Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{006F6956-AD3A-46DF-8082-753B9203276C}"

Time;Extension;Load;Strain 1
332,26402;22,15072;1164,32309;0,39302
332,36402;22,15744;1164,73045;0,39315
332,46402;22,16419;1165,15979;0,39328
332,56402;22,17080;1164,87779;0,39342
332,66402;22,17755;1164,34190;0,39355
332,76402;22,18422;1164,79630;0,39368
332,86402;22,19080;1165,15346;0,39381
332,96402;22,19738;1164,14456;0,39394
333,06402;22,20414;1165,54517;0,39407
333,16402;22,21086;1165,56706;0,39421
333,26402;22,21744;1165,11593;0,39434
333,36402;22,22413;1165,76133;0,39447
333,46402;22,23083;1165,41982;0,39460
333,56402;22,23744;1165,69558;0,39473
333,66402;22,24411;1165,37279;0,39487
333,76402;22,25080;1165,07206;0,39500
333,86402;22,25744;1165,34149;0,39513
333,96402;22,26405;1165,91807;0,39526
334,06402;22,27077;1165,10652;0,39539
334,16402;22,27752;1165,57647;0,39552
334,26402;22,28411;1165,61409;0,39565
334,36402;22,29080;1165,67360;0,39578
334,46402;22,29750;1166,04650;0,39592
334,56402;22,30413;1166,24078;0,39605
334,66402;22,31086;1165,39476;0,39618
334,76402;22,31755;1165,67677;0,39631
334,86402;22,32419;1164,99057;0,39645
334,96402;22,33077;1165,84906;0,39657
335,06402;22,33744;1166,28464;0,39671
335,16402;22,34414;1166,77033;0,39684
335,26402;22,35069;1165,09711;0,39697
335,36402;22,35738;1166,58546;0,39710
335,46402;22,36413;1166,41317;0,39723
335,56402;22,37077;1166,02769;0,39736
335,66402;22,37747;1165,56082;0,39750
335,76402;22,38416;1165,92115;0,39763
335,86402;22,39080;1166,51338;0,39775
335,96402;22,39741;1166,41317;0,39789
336,06402;22,40413;1166,83301;0,39802
336,16402;22,41083;1166,02145;0,39815
336,26402;22,41741;1165,72687;0,39829
336,36402;22,42416;1166,98658;0,39842
336,46402;22,43086;1165,60468;0,39856
336,56402;22,43744;1166,78290;0,39869
336,66402;22,44413;1167,17145;0,39882
336,76402;22,45086;1165,56082;0,39895
336,86402;22,45747;1166,28148;0,39908
336,96402;22,46411;1167,09303;0,39921
337,06402;22,47083;1166,38178;0,39934
337,16402;22,47750;1165,80520;0,39948
337,26402;22,48408;1166,82360;0,39961
337,36402;22,49077;1167,46286;0,39974
337,46402;22,49747;1166,94896;0,39987
337,56402;22,50411;1167,00530;0,40000
337,66402;22,51080;1166,20632;0,40014
337,76402;22,51750;1166,41941;0,40027
337,86402;22,52416;1167,63199;0,40040
337,96402;22,53074;1166,47268;0,40053
338,06402;22,53747;1167,26859;0,40067
338,16402;22,54419;1167,49099;0,40080
338,26402;22,55074;1166,34415;0,40093
338,36402;22,55744;1167,29364;0,40106
338,46402;22,56413;1168,02687;0,40119
338,56402;22,57074;1167,08996;0,40133
338,66402;22,57744;1167,88587;0,40146
338,76402;22,58416;1167,93280;0,40159
338,86402;22,59083;1166,93638;0,40172
338,96402;22,59744;1167,36572;0,40185
339,06402;22,60413;1167,79180;0,40199
339,16402;22,61086;1166,52278;0,40212
339,26402;22,61744;1167,13382;0,40225
339,36402;22,62410;1167,56000;0,40239
339,46402;22,63080;1167,75110;0,40252
339,56402;22,63741;1167,97360;0,40265
339,66402;22,64411;1168,26808;0,40278
339,76402;22,65083;1167,61327;0,40291
339,86402;22,65747;1167,87013;0,40305
339,96402;22,66408;1167,58505;0,40318
340,06402;22,67080;1168,37779;0,40331
340,08402;22,67217;877,31071;0,41374
340,09002;22,67257;674,92281;0,42143
