Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{AAFCEEAA-C881-4D3C-8DF6-96DE63448034}"

Time;Extension;Load;Strain 1
196,36801;13,09104;1262,16346;0,11393
196,46801;13,09776;1262,68044;0,11400
196,56801;13,10443;1262,36714;0,11407
196,66801;13,11112;1261,61193;0,11415
196,76801;13,11779;1261,88146;0,11422
196,86801;13,12440;1262,44547;0,11429
196,96801;13,13104;1260,89444;0,11436
197,06801;13,13771;1262,19476;0,11443
197,16801;13,14440;1261,57748;0,11451
197,26801;13,15107;1261,05426;0,11458
197,36801;13,15776;1261,06991;0,11465
197,46801;13,16443;1259,59720;0,11472
197,56801;13,17101;1260,79731;0,11479
197,66801;13,17768;1260,48084;0,11486
197,76801;13,18434;1259,62226;0,11493
197,86801;13,19098;1259,50631;0,11500
197,96801;13,19768;1259,25252;0,11508
198,06801;13,20443;1260,43381;0,11515
198,16801;13,21115;1258,92032;0,11522
198,26801;13,21773;1259,35907;0,11530
198,36801;13,22440;1259,71939;0,11537
198,46801;13,23110;1259,39976;0,11544
198,56801;13,23773;1259,60661;0,11551
198,66801;13,24446;1259,32144;0,11558
198,76801;13,25118;1258,99557;0,11566
198,86801;13,25779;1258,75426;0,11573
198,96801;13,26443;1258,62900;0,11580
199,06801;13,27107;1258,76684;0,11587
199,16801;13,27773;1259,31520;0,11594
199,26801;13,28429;1258,55999;0,11601
199,36801;13,29098;1257,70774;0,11608
199,46801;13,29770;1258,60386;0,11615
199,56801;13,30437;1258,70733;0,11623
199,66801;13,31107;1258,82635;0,11630
199,76801;13,31776;1257,76725;0,11637
199,86801;13,32440;1258,51929;0,11644
199,96801;13,33104;1257,62625;0,11652
200,06801;13,33773;1258,41592;0,11659
200,16801;13,34443;1258,18718;0,11666
200,26801;13,35109;1257,90825;0,11673
200,36801;13,35776;1257,46960;0,11680
200,46801;13,36443;1256,83034;0,11688
200,56801;13,37104;1257,39751;0,11695
200,66801;13,37770;1256,65180;0,11702
200,76801;13,38440;1256,43872;0,11709
200,86801;13,39104;1256,72072;0,11716
200,96801;13,39773;1257,08422;0,11723
201,06801;13,40443;1255,94987;0,11731
201,16801;13,41107;1256,45436;0,11738
201,26801;13,41765;1256,03760;0,11745
201,36801;13,42434;1255,97809;0,11752
201,46801;13,43107;1256,34465;0,11760
201,56801;13,43773;1256,44812;0,11767
201,66801;13,44446;1256,55150;0,11774
201,76801;13,45115;1255,28555;0,11781
201,86801;13,45779;1255,76500;0,11788
201,96801;13,46440;1255,39526;0,11795
202,06801;13,47107;1255,60518;0,11803
202,16801;13,47773;1255,15396;0,11809
202,26801;13,48431;1254,41132;0,11816
202,36801;13,49101;1255,02236;0,11824
202,46801;13,49773;1254,89393;0,11831
202,56801;13,50440;1255,50805;0,11838
202,66801;13,51110;1254,53044;0,11845
202,76801;13,51773;1254,15130;0,11853
202,86801;13,52437;1254,11991;0,11860
202,96801;13,53107;1253,99772;0,11867
203,06801;13,53779;1254,29546;0,11874
203,16801;13,54448;1253,91632;0,11882
203,26801;13,55107;1254,91275;0,11889
203,36801;13,55776;1254,24843;0,11896
203,46801;13,56443;1253,66244;0,11903
203,56801;13,57104;1254,05099;0,11910
203,66801;13,57768;1253,34915;0,11917
203,76801;13,58437;1253,93821;0,11924
203,86801;13,59104;1252,63780;0,11932
203,96801;13,59770;1253,02952;0,11939
204,06801;13,60443;1253,17052;0,11946
204,16801;13,61110;1252,47492;0,11953
204,26801;13,61771;1252,57829;0,11960
204,36801;13,62437;1252,32767;0,11967
204,46801;13,63107;1252,17726;0,11975
204,56801;13,63773;1252,45927;0,11982
204,66801;13,64443;1252,46868;0,11989
204,76801;13,65112;1251,71980;0,11996
204,86801;13,65776;1251,93279;0,12003
204,96801;13,66440;1252,10825;0,12010
205,06801;13,67110;1251,94220;0,12018
205,16801;13,67776;1251,45968;0,12025
205,26801;13,68434;1250,81735;0,12032
205,36801;13,69104;1250,80477;0,12039
205,46801;13,69773;1251,50979;0,12046
205,56801;13,70434;1251,90150;0,12053
205,66801;13,71101;1250,72021;0,12060
205,76801;13,71773;1250,95518;0,12068
205,86801;13,72437;1251,08371;0,12075
205,96801;13,73107;1250,76091;0,12082
206,06801;13,73779;1250,36296;0,12089
206,16801;13,74446;1249,94311;0,12097
206,26801;13,75107;1250,67001;0,12103
206,36801;13,75776;1250,74526;0,12111
206,46801;13,76443;1250,51653;0,12118
206,56801;13,77101;1249,78330;0,12125
206,66801;13,77768;1250,31909;0,12132
206,76801;13,78437;1249,52951;0,12139
206,86801;13,79101;1249,35405;0,12146
206,96801;13,79771;1249,47308;0,12153
207,06801;13,80443;1249,29138;0,12161
207,16801;13,81112;1248,40150;0,12168
207,26801;13,81773;1249,38851;0,12175
207,36801;13,82443;1248,52052;0,12182
207,46801;13,83112;1248,32625;0,12189
207,56801;13,83773;1249,80211;0,12197
207,66801;13,84440;1248,71163;0,12204
207,76801;13,85109;1249,01561;0,12211
207,86801;13,85773;1247,94394;0,12218
207,96801;13,86437;1248,35130;0,12225
208,06801;13,87107;1247,85313;0,12232
208,16801;13,87773;1248,01602;0,12239
208,26801;13,88434;1247,67767;0,12246
208,36801;13,89101;1247,17625;0,12253
208,46801;13,89773;1247,95334;0,12261
208,56801;13,90437;1248,43903;0,12268
208,66801;13,91107;1246,49946;0,12275
208,76801;13,91773;1247,23585;0,12282
208,86801;13,92437;1247,37993;0,12289
208,96801;13,93104;1247,10426;0,12297
209,06801;13,93773;1246,94752;0,12304
209,16801;13,94443;1246,83790;0,12311
209,26801;13,95104;1246,99455;0,12318
209,36801;13,95776;1246,28954;0,12325
209,46801;13,96446;1246,05456;0,12333
209,56801;13,97107;1247,05099;0,12340
209,66801;13,97773;1246,68432;0,12347
209,76801;13,98440;1246,53708;0,12354
209,86801;13,99101;1245,72553;0,12361
209,96801;13,99768;1245,37461;0,12368
210,06801;14,00440;1246,04823;0,12375
210,16801;14,01109;1245,13954;0,12382
210,26801;14,01770;1245,70355;0,12389
210,36801;14,02440;1245,98248;0,12397
210,46801;14,03107;1245,22103;0,12404
210,56801;14,03770;1245,62522;0,12411
210,66801;14,04440;1244,52226;0,12418
210,76801;14,05107;1245,05498;0,12426
210,86801;14,05773;1244,89833;0,12433
210,96801;14,06437;1244,75099;0,12440
211,06801;14,07107;1244,95784;0,12447
211,16801;14,07773;1245,06438;0,12454
211,26801;14,08431;1244,79178;0,12461
211,36801;14,09104;1244,12747;0,12468
211,46801;14,09776;1244,25590;0,12476
211,56801;14,10443;1244,20896;0,12483
211,66801;14,11112;1243,78596;0,12490
211,76801;14,11779;1243,22819;0,12497
211,86801;14,12440;1243,52900;0,12504
211,96801;14,13104;1243,17808;0,12511
212,06801;14,13773;1243,41305;0,12519
212,16801;14,14443;1243,30334;0,12526
212,26801;14,15107;1243,57911;0,12533
212,36801;14,15776;1243,22819;0,12540
212,46801;14,16446;1243,07154;0,12547
212,56801;14,17104;1243,92696;0,12554
212,66801;14,17770;1242,43228;0,12562
212,76801;14,18437;1242,84588;0,12569
212,86801;14,19101;1242,63912;0,12576
212,96801;14,19768;1242,81459;0,12583
213,06801;14,20443;1242,69547;0,12590
213,16801;14,21112;1242,23484;0,12597
213,26801;14,21768;1242,37277;0,12604
213,36801;14,22437;1242,57328;0,12611
213,46801;14,23107;1241,77430;0,12618
213,56801;14,23770;1242,60150;0,12626
213,66801;14,24443;1241,86827;0,12633
213,76801;14,25115;1241,43902;0,12640
213,86801;14,25779;1242,20038;0,12647
213,96801;14,26440;1241,40447;0,12654
214,06801;14,27107;1241,93402;0,12661
214,16801;14,27773;1241,61756;0,12669
214,26801;14,28431;1241,47655;0,12676
214,36801;14,29104;1240,80293;0,12683
214,46801;14,29776;1240,91888;0,12690
214,56801;14,30440;1240,65876;0,12697
214,66801;14,31110;1240,21694;0,12704
214,76801;14,31773;1240,30467;0,12712
214,86801;14,32437;1241,16326;0,12718
214,96801;14,33101;1239,66858;0,12726
215,06801;14,33770;1240,49578;0,12733
215,16801;14,34440;1240,16050;0,12740
215,26801;14,35101;1239,93177;0,12747
215,36801;14,35773;1239,77829;0,12754
215,46801;14,36440;1240,18872;0,12761
215,56801;14,37101;1239,67491;0,12769
215,66801;14,37770;1239,90988;0,12776
215,76801;14,38440;1239,71561;0,12783
215,86801;14,39109;1239,38350;0,12790
215,96801;14,39779;1239,98821;0,12797
216,06801;14,40449;1239,55579;0,12805
216,16801;14,41112;1239,23933;0,12812
216,26801;14,41770;1239,10457;0,12819
216,36801;14,42437;1239,11398;0,12826
216,46801;14,43107;1239,39281;0,12833
216,56801;14,43768;1239,06387;0,12840
216,66801;14,44437;1238,88208;0,12847
216,76801;14,45109;1238,36193;0,12855
216,86801;14,45773;1238,34945;0,12862
216,96801;14,46437;1238,92287;0,12869
217,06801;14,47107;1238,73167;0,12876
217,16801;14,47770;1238,23034;0,12883
217,26801;14,48431;1238,26172;0,12890
217,36801;14,49101;1238,20845;0,12898
217,46801;14,49773;1237,89823;0,12905
217,56801;14,50440;1238,09557;0,12912
217,66801;14,51109;1237,79168;0,12919
217,76801;14,51776;1237,50344;0,12926
217,86801;14,52440;1236,72942;0,12933
217,96801;14,53107;1237,10856;0,12941
218,06801;14,53779;1237,72584;0,12948
218,16801;14,54446;1237,12737;0,12955
218,26801;14,55107;1237,46265;0,12962
218,36801;14,55773;1236,96448;0,12969
218,46801;14,56440;1236,73575;0,12977
218,56801;14,57101;1236,92062;0,12983
218,66801;14,57770;1236,58841;0,12991
218,76801;14,58440;1236,31898;0,12998
218,86801;14,59104;1236,09332;0,13005
218,96801;14,59770;1236,89864;0,13012
219,06801;14,60440;1236,43801;0,13019
219,16801;14,61109;1235,34137;0,13026
219,26801;14,61768;1236,26571;0,13033
219,36801;14,62437;1235,41653;0,13040
219,46801;14,63107;1235,91786;0,13048
219,56801;14,63770;1236,09966;0,13055
219,66801;14,64440;1235,49178;0,13062
219,76801;14,65109;1235,20344;0,13069
219,86801;14,65776;1235,36009;0,13076
219,96801;14,66437;1236,32522;0,13084
220,06801;14,67109;1235,76438;0,13091
220,16801;14,67779;1234,96531;0,13098
220,26801;14,68440;1235,50110;0,13105
220,36801;14,69107;1235,49802;0,13112
220,46801;14,69776;1235,31315;0,13119
220,56801;14,70437;1234,73033;0,13127
220,66801;14,71104;1234,68954;0,13134
220,76801;14,71773;1234,85252;0,13141
220,86801;14,72434;1234,22900;0,13148
220,96801;14,73104;1234,46081;0,13155
221,06801;14,73776;1234,29168;0,13162
221,16801;14,74443;1234,00968;0,13169
221,26801;14,75104;1234,75222;0,13177
221,36801;14,75773;1234,64260;0,13184
221,46801;14,76440;1234,06285;0,13191
221,56801;14,77101;1233,84669;0,13198
221,66801;14,77770;1234,24465;0,13206
221,76801;14,78440;1233,89056;0,13213
221,86801;14,79101;1233,59915;0,13220
221,96801;14,79770;1233,60856;0,13227
222,06801;14,80443;1233,27328;0,13234
222,16801;14,81112;1233,07901;0,13241
222,26801;14,81773;1233,64618;0,13248
222,36801;14,82440;1232,88156;0,13255
222,46801;14,83109;1232,69362;0,13263
222,56801;14,83770;1233,60232;0,13270
222,66801;14,84437;1233,54588;0,13277
222,76801;14,85107;1233,49885;0,13284
222,86801;14,85770;1233,21377;0,13292
222,96801;14,86437;1233,03831;0,13298
223,06801;14,87109;1233,10722;0,13306
223,16801;14,87776;1232,61837;0,13313
223,26801;14,88434;1232,51816;0,13320
223,36801;14,89104;1232,31448;0,13327
223,46801;14,89776;1232,54629;0,13334
223,56801;14,90440;1231,91653;0,13341
223,66801;14,91106;1232,02931;0,13349
223,76801;14,91773;1231,72849;0,13356
223,86801;14,92437;1231,80058;0,13363
223,96801;14,93104;1231,89455;0,13370
224,06801;14,93776;1231,20211;0,13377
224,16801;14,94446;1231,41827;0,13385
224,26801;14,95107;1231,77860;0,13391
224,36801;14,95782;1230,81980;0,13399
224,46801;14,96448;1230,75088;0,13406
224,56801;14,97109;1231,07675;0,13413
224,66801;14,97773;1230,73831;0,13420
224,76801;14,98437;1230,61929;0,13427
224,86801;14,99101;1230,61296;0,13434
224,96801;14,99768;1230,35610;0,13442
225,06801;15,00440;1230,98278;0,13449
225,16801;15,01109;1229,61653;0,13456
225,26801;15,01770;1230,51582;0,13463
225,36801;15,02440;1230,72891;0,13470
225,46801;15,03109;1230,17747;0,13477
225,56801;15,03770;1230,21193;0,13485
225,66801;15,04440;1229,69802;0,13492
225,76801;15,05109;1229,45048;0,13499
225,86801;15,05776;1229,38780;0,13506
225,96801;15,06440;1229,46613;0,13513
226,06801;15,07109;1229,56643;0,13520
226,16801;15,07773;1229,60089;0,13527
226,26801;15,08434;1229,13718;0,13535
226,36801;15,09104;1228,55119;0,13542
226,46801;15,09776;1229,50068;0,13549
226,56801;15,10440;1229,59465;0,13556
226,66801;15,11112;1228,50416;0,13563
226,76801;15,11779;1228,76428;0,13570
226,86801;15,12440;1228,66090;0,13578
226,96801;15,13104;1228,18146;0,13585
227,06801;15,13773;1228,79557;0,13592
227,16801;15,14440;1228,26919;0,13599
227,26801;15,15104;1228,49168;0,13606
227,36801;15,15776;1228,22216;0,13613
227,46801;15,16446;1227,80856;0,13620
227,56801;15,17104;1227,67072;0,13627
227,66801;15,17770;1227,88064;0,13634
227,76801;15,18437;1227,10355;0,13641
227,86801;15,19101;1227,01898;0,13648
227,96801;15,19765;1227,22574;0,13656
228,06801;15,20440;1227,58923;0,13663
228,16801;15,21109;1227,44506;0,13670
228,26801;15,21770;1227,19128;0,13677
228,36801;15,22437;1227,35426;0,13684
228,46801;15,23106;1227,36050;0,13691
228,56801;15,23770;1226,68678;0,13699
228,66801;15,24446;1227,09731;0,13706
228,76801;15,25118;1226,31080;0,13713
228,86801;15,25779;1226,41735;0,13720
228,96801;15,26440;1226,75886;0,13728
229,06801;15,27106;1227,01265;0,13735
229,16801;15,27773;1226,59598;0,13742
229,26801;15,28431;1226,55211;0,13749
229,36801;15,29101;1225,84077;0,13756
229,46801;15,29773;1226,96878;0,13763
229,56801;15,30440;1226,35150;0,13770
229,66801;15,31109;1226,48627;0,13778
229,76801;15,31776;1225,87522;0,13785
229,86801;15,32440;1226,42675;0,13792
229,96801;15,33104;1226,23248;0,13799
230,06801;15,33773;1225,78125;0,13806
230,16801;15,34443;1225,36141;0,13813
230,26801;15,35106;1224,95713;0,13820
230,36801;15,35779;1225,41776;0,13828
230,46801;15,36443;1225,08565;0,13835
230,56801;15,37107;1225,61827;0,13842
230,66801;15,37770;1225,64342;0,13848
230,76801;15,38440;1225,12635;0,13856
230,86801;15,39104;1225,05426;0,13863
230,96801;15,39773;1225,62461;0,13870
231,06801;15,40446;1224,48085;0,13877
231,16801;15,41112;1224,14874;0,13885
231,26801;15,41768;1224,76602;0,13892
231,36801;15,42434;1223,90743;0,13899
231,46801;15,43107;1224,81612;0,13906
231,56801;15,43770;1224,96029;0,13913
231,66801;15,44443;1224,09863;0,13920
231,76801;15,45112;1223,87614;0,13927
231,86801;15,45776;1224,09863;0,13935
231,96801;15,46437;1223,47502;0,13941
232,06801;15,47104;1223,50017;0,13949
232,16801;15,47770;1224,17072;0,13956
232,26801;15,48428;1223,18054;0,13963
232,36801;15,49098;1222,66663;0,13970
232,46801;15,49773;1224,07665;0,13977
232,56801;15,50440;1224,27717;0,13985
232,66801;15,51109;1223,57216;0,13992
232,76801;15,51776;1223,16796;0,13999
232,86801;15,52440;1223,52205;0,14006
232,96801;15,53109;1223,26827;0,14013
233,06801;15,53782;1222,75436;0,14020
233,16801;15,54451;1221,92083;0,14027
233,26801;15,55109;1222,88913;0,14035
233,36801;15,55773;1223,52522;0,14042
233,46801;15,56443;1222,82645;0,14049
233,56801;15,57101;1223,03320;0,14056
233,66801;15,57767;1222,93923;0,14063
233,76801;15,58434;1221,83943;0,14070
233,86801;15,59101;1222,25611;0,14077
233,96801;15,59770;1222,90161;0,14085
234,06801;15,60443;1222,41592;0,14092
234,16801;15,61109;1222,02113;0,14099
234,26801;15,61770;1222,48800;0,14106
234,36801;15,62437;1221,56367;0,14113
234,46801;15,63106;1222,74179;0,14121
234,56801;15,63773;1222,70733;0,14128
234,66801;15,64443;1221,77983;0,14135
234,76801;15,65112;1221,38821;0,14142
234,86801;15,65776;1221,28790;0,14149
234,96801;15,66440;1222,10886;0,14156
235,06801;15,67109;1220,92441;0,14163
235,16801;15,67779;1221,18453;0,14171
235,26801;15,68434;1221,18453;0,14178
235,36801;15,69106;1221,47910;0,14185
235,46801;15,69773;1221,66397;0,14192
235,56801;15,70434;1221,10303;0,14199
235,66801;15,71104;1221,17829;0,14206
235,76801;15,71770;1221,85824;0,14213
235,86801;15,72437;1220,39802;0,14220
235,96801;15,73103;1220,86182;0,14228
236,06801;15,73776;1221,69843;0,14235
236,16801;15,74443;1219,90610;0,14242
236,26801;15,75106;1220,36356;0,14249
236,36801;15,75773;1220,73647;0,14256
236,46801;15,76443;1221,01530;0,14263
236,56801;15,77104;1220,46387;0,14271
236,66801;15,77770;1220,36980;0,14278
236,76801;15,78440;1219,88729;0,14285
236,86801;15,79101;1220,03770;0,14292
236,96801;15,79770;1219,80272;0,14299
237,06801;15,80442;1220,17246;0,14306
237,16801;15,81112;1219,48933;0,14314
237,26801;15,81776;1219,31704;0,14321
237,36801;15,82445;1219,80580;0,14328
237,46801;15,83112;1219,47993;0,14335
237,56801;15,83773;1220,41684;0,14342
237,66801;15,84440;1219,61469;0,14349
237,76801;15,85106;1220,02829;0,14357
237,86801;15,85773;1219,22931;0,14364
237,96801;15,86437;1218,87522;0,14371
238,06801;15,87106;1218,89086;0,14378
238,16801;15,87773;1220,03146;0,14385
238,26801;15,88434;1218,94414;0,14392
238,36801;15,89104;1219,16663;0,14399
238,46801;15,89773;1219,19792;0,14407
238,56801;15,90437;1218,59321;0,14414
238,66801;15,91106;1218,54302;0,14421
238,76801;15,91773;1218,69342;0,14428
238,86801;15,92440;1218,76867;0,14436
238,96801;15,93106;1218,40201;0,14442
239,06801;15,93776;1218,63708;0,14449
239,16801;15,94445;1218,17021;0,14457
239,26801;15,95106;1218,51796;0,14464
239,36801;15,95779;1218,20467;0,14471
239,46801;15,96445;1217,79731;0,14478
239,56801;15,97106;1217,48392;0,14485
239,66801;15,97773;1218,67154;0,14492
239,76801;15,98437;1218,32686;0,14500
239,86801;15,99101;1217,46827;0,14507
239,96801;15,99767;1218,18893;0,14514
240,06801;16,00440;1217,95079;0,14521
240,16801;16,01112;1217,10170;0,14528
240,26801;16,01773;1217,40559;0,14536
240,36801;16,02443;1217,52154;0,14543
240,46801;16,03109;1217,58739;0,14550
240,56801;16,03773;1218,10753;0,14557
240,66801;16,04440;1217,85998;0,14564
240,76801;16,05109;1217,78166;0,14571
240,86801;16,05773;1217,02338;0,14579
240,96801;16,06437;1217,56224;0,14586
241,06801;16,07106;1217,03586;0,14593
241,16801;16,07773;1216,78831;0,14600
241,26801;16,08431;1216,57215;0,14607
241,36801;16,09101;1215,94230;0,14614
241,46801;16,09776;1216,99823;0,14622
241,56801;16,10445;1216,85723;0,14629
241,66801;16,11115;1216,02379;0,14636
241,76801;16,11779;1216,62850;0,14643
241,86801;16,12440;1215,90160;0,14650
241,96801;16,13103;1217,05467;0,14657
242,06801;16,13773;1216,65671;0,14665
242,16801;16,14440;1216,43422;0,14672
242,26801;16,15103;1215,90467;0,14679
242,36801;16,15773;1216,38095;0,14686
242,46801;16,16443;1216,09895;0,14693
242,56801;16,17101;1216,54393;0,14700
242,66801;16,17767;1215,70416;0,14707
242,76801;16,18437;1216,03943;0,14714
242,86801;16,19101;1215,01479;0,14721
242,96801;16,19767;1216,11459;0,14729
243,06801;16,20440;1215,78248;0,14736
243,16801;16,21112;1215,13391;0,14743
243,26801;16,21770;1215,60078;0,14750
243,36801;16,22440;1214,90518;0,14757
243,46801;16,23109;1215,10876;0,14764
243,56801;16,23773;1215,59761;0,14772
243,66801;16,24445;1214,51663;0,14779
243,76801;16,25118;1214,56673;0,14786
243,86801;16,25779;1214,76417;0,14793
243,96801;16,26440;1214,96469;0,14800
244,06801;16,27106;1215,11817;0,14807
244,16801;16,27770;1215,02737;0,14815
244,26801;16,28431;1213,71439;0,14822
244,36801;16,29101;1214,38503;0,14829
244,46801;16,29776;1214,30038;0,14836
244,56801;16,30440;1214,65763;0,14843
244,66801;16,31109;1214,37246;0,14850
244,76801;16,31776;1214,07164;0,14857
244,86801;16,32437;1214,14373;0,14864
244,96801;16,33104;1213,68309;0,14871
245,06801;16,33773;1214,42573;0,14879
245,16801;16,34440;1213,80845;0,14886
245,26801;16,35106;1213,78647;0,14893
245,36801;16,35776;1213,68626;0,14900
245,46801;16,36443;1213,09087;0,14908
245,56801;16,37103;1213,17860;0,14915
245,66801;16,37770;1214,27849;0,14922
245,76801;16,38440;1213,34465;0,14929
245,86801;16,39106;1213,04076;0,14936
245,96801;16,39779;1213,39485;0,14943
246,06801;16,40448;1212,67410;0,14950
246,16801;16,41112;1213,90242;0,14958
246,26801;16,41770;1213,58279;0,14965
246,36801;16,42437;1213,03136;0,14971
246,46801;16,43104;1212,48923;0,14979
246,56801;16,43767;1212,84649;0,14986
246,66801;16,44440;1212,49240;0,14993
246,76801;16,45109;1212,53943;0,15000
246,86801;16,45776;1212,78064;0,15008
246,96801;16,46437;1212,47042;0,15015
247,06801;16,47103;1212,47983;0,15022
247,16801;16,47770;1212,11642;0,15029
247,26801;16,48431;1212,46111;0,15036
247,36801;16,49101;1211,82501;0,15043
247,46801;16,49773;1212,79005;0,15050
247,56801;16,50440;1212,31694;0,15057
247,66801;16,51112;1211,47400;0,15064
247,76801;16,51779;1211,68401;0,15071
247,86801;16,52440;1211,74036;0,15079
247,96801;16,53106;1212,17277;0,15086
248,06801;16,53779;1211,34557;0,15093
248,16801;16,54445;1211,67768;0,15100
248,26801;16,55106;1211,54925;0,15108
248,36801;16,55773;1212,10068;0,15115
248,46801;16,56440;1212,31694;0,15122
248,56801;16,57098;1211,48033;0,15129
248,66801;16,57767;1211,11367;0,15136
248,76801;16,58437;1211,40825;0,15143
248,86801;16,59103;1211,44271;0,15150
248,96801;16,59770;1211,45528;0,15158
249,06801;16,60443;1211,37686;0,15165
249,16801;16,61109;1210,77215;0,15172
249,26801;16,61770;1211,52420;0,15179
