Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;3,00000;mm/min
General : Unique Identifier;"{A7CABEE3-3337-437A-B917-93F82D2293BE}"

Time;Extension;Load;Strain 1
203,21601;6,77381;792,47430;0,06631
203,31601;6,77714;792,32072;0,06636
203,41601;6,78045;793,68381;0,06640
203,51601;6,78372;793,55845;0,06644
203,61601;6,78709;792,92236;0,06649
203,71601;6,79048;792,59956;0,06654
203,81601;6,79381;792,97246;0,06658
203,91601;6,79714;792,89731;0,06662
204,01601;6,80050;792,73749;0,06667
204,11601;6,80381;792,61838;0,06672
204,21601;6,80709;793,13228;0,06676
204,31601;6,81045;792,40529;0,06681
204,41601;6,81378;793,27645;0,06685
204,51601;6,81714;792,95682;0,06690
204,61601;6,82048;793,34853;0,06694
204,71601;6,82384;792,47737;0,06699
204,81601;6,82714;792,80641;0,06703
204,91601;6,83048;793,87175;0,06708
205,01601;6,83384;793,43626;0,06712
205,11601;6,83720;793,67748;0,06717
205,21601;6,84050;793,03198;0,06721
205,31601;6,84384;793,42686;0,06726
205,41601;6,84711;793,99394;0,06730
205,51601;6,85039;793,74639;0,06735
205,61601;6,85375;793,21377;0,06740
205,71601;6,85711;793,58034;0,06744
205,81601;6,86045;793,67440;0,06749
205,91601;6,86381;793,93443;0,06753
206,01601;6,86714;793,96265;0,06758
206,11601;6,87045;793,71827;0,06762
206,21601;6,87370;793,79035;0,06767
206,31601;6,87709;794,96847;0,06771
206,41601;6,88048;793,74015;0,06776
206,51601;6,88381;794,02532;0,06781
206,61601;6,88717;794,28228;0,06785
206,71601;6,89050;793,78719;0,06790
206,81601;6,89378;793,94700;0,06794
206,91601;6,89709;794,25406;0,06799
207,01601;6,90048;795,21602;0,06803
207,11601;6,90384;793,92195;0,06808
207,21601;6,90717;793,42052;0,06812
207,31601;6,91048;794,25722;0,06817
207,41601;6,91378;793,67748;0,06821
207,51601;6,91706;794,28535;0,06826
207,61601;6,92042;793,98463;0,06830
207,71601;6,92381;794,16316;0,06835
207,81601;6,92720;793,75273;0,06839
207,91601;6,93053;794,45457;0,06844
208,01601;6,93384;794,43576;0,06849
208,11601;6,93714;794,00651;0,06853
208,21601;6,94042;794,68964;0,06857
208,31601;6,94375;794,49844;0,06862
208,41601;6,94711;793,43626;0,06867
208,51601;6,95048;794,49536;0,06871
208,61601;6,95381;795,12829;0,06876
208,71601;6,95714;794,20395;0,06880
208,81601;6,96045;794,23841;0,06885
208,91601;6,96375;794,17257;0,06889
209,01601;6,96714;795,43535;0,06894
209,11601;6,97051;794,45457;0,06899
209,21601;6,97384;794,40447;0,06903
209,31601;6,97717;795,62021;0,06908
209,41601;6,98045;794,87134;0,06912
209,51601;6,98370;794,89015;0,06917
209,61601;6,98706;794,45457;0,06921
209,71601;6,99045;794,56428;0,06926
209,81601;6,99381;795,27870;0,06930
209,91601;6,99717;794,44833;0,06935
210,01601;7,00050;794,99669;0,06940
210,11601;7,00378;794,90263;0,06944
210,21601;7,00703;795,25672;0,06949
210,31601;7,01042;796,04015;0,06953
210,41601;7,01378;794,46398;0,06958
210,51601;7,01714;795,29751;0,06962
210,61601;7,02050;795,09690;0,06967
210,71601;7,02387;794,83688;0,06971
210,81601;7,02714;794,55804;0,06976
210,91601;7,03045;795,23791;0,06980
211,01601;7,03381;795,79260;0,06985
211,11601;7,03717;795,59200;0,06989
211,21601;7,04050;794,68647;0,06994
211,31601;7,04381;795,72052;0,06999
211,41601;7,04714;795,18780;0,07004
211,51601;7,05042;795,40405;0,07008
211,61601;7,05375;794,73350;0,07013
211,71601;7,05714;795,52624;0,07017
211,81601;7,06048;795,51684;0,07022
211,91601;7,06384;795,04056;0,07026
212,01601;7,06717;795,04680;0,07031
212,11601;7,07048;795,00293;0,07035
212,21601;7,07378;795,54506;0,07040
212,31601;7,07709;796,25007;0,07045
212,41601;7,08045;794,86193;0,07049
212,51601;7,08375;795,78320;0,07054
212,61601;7,08711;795,63903;0,07058
212,71601;7,09048;796,02133;0,07063
212,81601;7,09375;795,28810;0,07068
212,91601;7,09709;795,49178;0,07072
213,01601;7,10048;796,16858;0,07077
213,11601;7,10384;795,78944;0,07081
213,21601;7,10717;796,39414;0,07086
213,31601;7,11050;795,20037;0,07091
213,41601;7,11384;796,31899;0,07095
213,51601;7,11709;796,66991;0,07100
213,61601;7,12045;795,80508;0,07104
213,71601;7,12384;795,83954;0,07109
213,81601;7,12717;796,47256;0,07113
213,91601;7,13050;796,41612;0,07118
214,01601;7,13384;796,53207;0,07122
214,11601;7,13714;795,94608;0,07127
214,21601;7,14039;796,50385;0,07132
214,31601;7,14375;796,02757;0,07136
214,41601;7,14711;795,09690;0,07141
214,51601;7,15048;795,36019;0,07146
214,61601;7,15384;796,79210;0,07150
214,71601;7,15714;795,75498;0,07155
214,81601;7,16045;796,27195;0,07160
214,91601;7,16375;796,46939;0,07164
215,01601;7,16714;795,97114;0,07169
215,11601;7,17050;795,72676;0,07173
215,21601;7,17381;796,27512;0,07178
215,31601;7,17714;796,85170;0,07182
215,41601;7,18045;796,65426;0,07187
215,51601;7,18372;796,61980;0,07192
215,61601;7,18709;795,57635;0,07196
215,71601;7,19048;797,24649;0,07201
215,81601;7,19384;795,98371;0,07205
215,91601;7,19717;796,30641;0,07210
216,01601;7,20050;796,25631;0,07215
216,11601;7,20381;796,56336;0,07219
216,21601;7,20709;796,93003;0,07224
216,31601;7,21045;796,76080;0,07229
216,41601;7,21384;796,14352;0,07233
216,51601;7,21714;796,21244;0,07238
216,61601;7,22050;796,94884;0,07242
216,71601;7,22381;796,22185;0,07247
216,81601;7,22709;795,83647;0,07251
216,91601;7,23042;797,40938;0,07256
217,01601;7,23378;797,38125;0,07261
217,11601;7,23717;795,92727;0,07265
217,21601;7,24050;796,76080;0,07270
217,31601;7,24384;796,77328;0,07275
217,41601;7,24714;796,63228;0,07279
217,51601;7,25042;796,88616;0,07284
217,61601;7,25378;796,29077;0,07288
217,71601;7,25717;797,13371;0,07293
217,81601;7,26050;796,60099;0,07298
217,91601;7,26384;796,61040;0,07302
218,01601;7,26714;796,75764;0,07307
218,11601;7,27042;797,30917;0,07312
218,21601;7,27367;796,54772;0,07316
218,31601;7,27706;796,69496;0,07321
218,41601;7,28045;796,79843;0,07325
218,51601;7,28381;797,59117;0,07330
218,61601;7,28717;796,61664;0,07334
218,71601;7,29050;796,69813;0,07339
218,81601;7,29375;796,69813;0,07344
218,91601;7,29709;796,96132;0,07348
219,01601;7,30048;796,80150;0,07353
219,11601;7,30387;796,96449;0,07358
219,21601;7,30720;797,05846;0,07362
219,31601;7,31050;797,54731;0,07367
219,41601;7,31381;796,74199;0,07371
219,51601;7,31709;796,79526;0,07376
219,61601;7,32042;797,15252;0,07381
219,71601;7,32381;796,85478;0,07385
219,81601;7,32717;797,42195;0,07390
219,91601;7,33050;797,18065;0,07394
220,01601;7,33384;797,60365;0,07399
220,11601;7,33714;797,04905;0,07404
220,21601;7,34042;796,87983;0,07408
220,31601;7,34378;797,44700;0,07413
220,41601;7,34714;797,76347;0,07417
220,51601;7,35050;797,13678;0,07422
220,61601;7,35387;797,02083;0,07426
220,71601;7,35717;796,85478;0,07431
220,81601;7,36045;798,38391;0,07436
220,91601;7,36372;797,52533;0,07440
221,01601;7,36709;797,26530;0,07445
221,11601;7,37045;797,43760;0,07449
221,21601;7,37375;797,06162;0,07454
221,31601;7,37711;797,43452;0,07459
221,41601;7,38042;796,89864;0,07463
221,51601;7,38367;797,69138;0,07468
221,61601;7,38709;797,67266;0,07472
221,71601;7,39045;797,12737;0,07477
221,81601;7,39384;797,10232;0,07482
221,91601;7,39720;797,58801;0,07486
222,01601;7,40056;798,58759;0,07491
222,11601;7,40387;797,48463;0,07496
222,21601;7,40711;797,65385;0,07500
222,31601;7,41045;797,27471;0,07505
222,41601;7,41378;797,81367;0,07510
222,51601;7,41714;797,34987;0,07514
222,61601;7,42048;797,54414;0,07519
222,71601;7,42381;797,92952;0,07524
222,81601;7,42709;797,95467;0,07528
222,91601;7,43042;796,48821;0,07533
223,01601;7,43378;798,88208;0,07537
223,11601;7,43714;798,12380;0,07542
223,21601;7,44048;797,69455;0,07547
223,31601;7,44384;797,01142;0,07551
223,41601;7,44717;797,59117;0,07556
223,51601;7,45045;798,96050;0,07561
223,61601;7,45381;797,89506;0,07565
223,71601;7,45714;797,25897;0,07570
223,81601;7,46048;797,58493;0,07575
223,91601;7,46381;797,35303;0,07579
224,01601;7,46714;798,46848;0,07584
224,11601;7,47045;797,33422;0,07588
224,21601;7,47372;797,78852;0,07593
224,31601;7,47709;798,13320;0,07598
224,41601;7,48045;797,38749;0,07602
224,51601;7,48378;797,98279;0,07607
224,61601;7,48711;797,90764;0,07612
224,71601;7,49048;797,84496;0,07617
224,81601;7,49378;798,47164;0,07621
224,91601;7,49711;798,12380;0,07626
225,01601;7,50050;798,01101;0,07630
225,11601;7,50387;797,77911;0,07635
225,21601;7,50717;797,68198;0,07640
225,31601;7,51048;797,32165;0,07644
225,41601;7,51378;798,47481;0,07649
225,51601;7,51706;798,69097;0,07653
225,61601;7,52042;798,55621;0,07658
225,71601;7,52381;797,71960;0,07663
225,81601;7,52717;798,38075;0,07667
225,91601;7,53050;798,19905;0,07672
226,01601;7,53384;799,34588;0,07677
226,11601;7,53714;798,76930;0,07682
226,21601;7,54045;798,37451;0,07686
226,31601;7,54381;798,70978;0,07691
226,41601;7,54717;797,64444;0,07695
226,51601;7,55050;798,78811;0,07700
226,61601;7,55384;797,81050;0,07705
226,71601;7,55714;797,74158;0,07709
226,81601;7,56039;798,62522;0,07714
226,91601;7,56372;798,82257;0,07719
227,01601;7,56711;799,38974;0,07723
227,11601;7,57048;797,91388;0,07728
227,21601;7,57378;798,65968;0,07733
227,31601;7,57711;798,34629;0,07737
227,41601;7,58042;799,05447;0,07742
227,51601;7,58367;798,43402;0,07746
227,61601;7,58709;797,56612;0,07751
227,71601;7,59050;798,60641;0,07756
227,81601;7,59387;799,09833;0,07761
227,91601;7,59720;798,06745;0,07765
228,01601;7,60053;799,57778;0,07770
228,11601;7,60381;798,35262;0,07775
228,21601;7,60709;798,35262;0,07779
228,31601;7,61045;798,28361;0,07784
228,41601;7,61381;798,21153;0,07789
228,51601;7,61714;798,81949;0,07793
228,61601;7,62048;797,83238;0,07798
228,71601;7,62381;798,39649;0,07803
228,81601;7,62711;798,76306;0,07807
228,91601;7,63042;798,60948;0,07812
229,01601;7,63381;799,11398;0,07817
229,11601;7,63717;798,88208;0,07821
229,21601;7,64050;798,75365;0,07826
229,31601;7,64384;799,17042;0,07831
229,41601;7,64714;798,19588;0,07835
229,51601;7,65039;798,83197;0,07840
229,61601;7,65372;798,84138;0,07844
229,71601;7,65711;798,69414;0,07849
229,81601;7,66048;799,49629;0,07854
229,91601;7,66384;798,88208;0,07859
230,01601;7,66717;799,18290;0,07863
230,11601;7,67045;798,73176;0,07868
230,21601;7,67372;799,49945;0,07872
230,31601;7,67709;799,22369;0,07877
230,41601;7,68045;799,28320;0,07882
230,51601;7,68384;799,14536;0,07886
230,61601;7,68723;798,46224;0,07891
230,71601;7,69053;798,91663;0,07896
230,81601;7,69381;799,56204;0,07900
230,91601;7,69711;799,09833;0,07905
231,01601;7,70048;798,96990;0,07910
231,11601;7,70384;798,80692;0,07915
231,21601;7,70717;799,16101;0,07919
231,31601;7,71048;798,48105;0,07924
231,41601;7,71378;798,92911;0,07929
231,51601;7,71706;799,20804;0,07933
231,61601;7,72042;798,66908;0,07938
231,71601;7,72381;800,33289;0,07942
231,81601;7,72717;799,86285;0,07947
231,91601;7,73050;799,01060;0,07952
232,01601;7,73384;799,35845;0,07956
232,11601;7,73714;799,03882;0,07961
232,21601;7,74042;799,52450;0,07966
232,31601;7,74378;799,01377;0,07970
232,41601;7,74714;799,27063;0,07975
232,51601;7,75048;799,46807;0,07980
232,61601;7,75384;798,64711;0,07984
232,71601;7,75717;799,40856;0,07989
232,81601;7,76042;799,59966;0,07994
232,91601;7,76372;799,48371;0,07998
233,01601;7,76711;799,77829;0,08003
233,11601;7,77045;798,55938;0,08008
233,21601;7,77378;799,64045;0,08012
233,31601;7,77714;799,43677;0,08017
233,41601;7,78045;799,45559;0,08022
233,51601;7,78372;799,66551;0,08026
233,61601;7,78709;799,75631;0,08031
233,71601;7,79048;800,25773;0,08036
233,81601;7,79384;800,08535;0,08040
233,91601;7,79717;799,25815;0,08045
234,01601;7,80050;800,06346;0,08050
234,11601;7,80381;798,82890;0,08055
234,21601;7,80708;799,43985;0,08059
234,31601;7,81045;799,23309;0,08064
234,41601;7,81381;800,16060;0,08069
234,51601;7,81714;799,42737;0,08073
234,61601;7,82047;799,72818;0,08078
234,71601;7,82384;799,90048;0,08083
234,81601;7,82711;799,71878;0,08087
234,91601;7,83045;799,96940;0,08092
235,01601;7,83384;800,17000;0,08096
235,11601;7,83720;799,54639;0,08101
235,21601;7,84047;799,93187;0,08106
235,31601;7,84381;799,02001;0,08110
235,41601;7,84714;800,31725;0,08115
235,51601;7,85039;799,52450;0,08120
235,61601;7,85375;799,09516;0,08125
235,71601;7,85714;800,03208;0,08130
235,81601;7,86048;800,22952;0,08134
235,91601;7,86381;800,03524;0,08139
236,01601;7,86714;799,20804;0,08144
236,11601;7,87045;799,67491;0,08148
236,21601;7,87375;800,00386;0,08153
236,31601;7,87711;798,88841;0,08157
236,41601;7,88048;799,53391;0,08162
236,51601;7,88381;799,81899;0,08167
236,61601;7,88717;799,96632;0,08172
236,71601;7,89050;800,37676;0,08176
236,81601;7,89378;800,27962;0,08181
236,91601;7,89711;799,18606;0,08186
237,01601;7,90047;800,03208;0,08191
237,11601;7,90384;799,75324;0,08196
237,21601;7,90717;799,90365;0,08200
237,31601;7,91047;799,72818;0,08205
237,41601;7,91381;799,90989;0,08210
237,51601;7,91706;800,25773;0,08214
237,61601;7,92042;800,45508;0,08219
237,71601;7,92381;801,14445;0,08224
237,81601;7,92717;800,45201;0,08228
237,91601;7,93053;800,09475;0,08233
238,01601;7,93384;800,00078;0,08238
238,11601;7,93714;800,47073;0,08242
238,21601;7,94039;799,64669;0,08247
238,31601;7,94375;800,61173;0,08252
238,41601;7,94714;799,77512;0,08256
238,51601;7,95047;800,65252;0,08261
238,61601;7,95384;800,08851;0,08265
238,71601;7,95717;799,69680;0,08270
238,81601;7,96042;800,98463;0,08275
238,91601;7,96372;800,26714;0,08279
239,01601;7,96714;801,08494;0,08284
239,11601;7,97053;800,02267;0,08289
239,21601;7,97384;800,12614;0,08294
239,31601;7,97717;799,88800;0,08298
239,41601;7,98047;800,21387;0,08303
239,51601;7,98372;800,40498;0,08308
239,61601;7,98708;799,99445;0,08312
239,71601;7,99047;800,63688;0,08317
239,81601;7,99384;800,80293;0,08322
239,91601;7,99717;800,33606;0,08326
240,01601;8,00050;800,84363;0,08331
240,11601;8,00381;800,35487;0,08336
240,21601;8,00706;800,08535;0,08341
240,31601;8,01042;799,37717;0,08345
240,41601;8,01378;800,74649;0,08350
240,51601;8,01714;800,75273;0,08355
240,61601;8,02047;800,73709;0,08360
240,71601;8,02384;800,27338;0,08364
240,81601;8,02711;800,74342;0,08369
240,91601;8,03042;800,52400;0,08374
241,01601;8,03378;800,71827;0,08378
241,11601;8,03714;800,24516;0,08383
241,21601;8,04050;800,39240;0,08388
241,31601;8,04384;800,59608;0,08393
241,41601;8,04714;801,35753;0,08397
241,51601;8,05039;800,70887;0,08402
241,61601;8,05375;800,88442;0,08407
241,71601;8,05711;801,62073;0,08411
241,81601;8,06047;800,61173;0,08416
241,91601;8,06384;800,08535;0,08421
242,01601;8,06717;800,95017;0,08425
242,11601;8,07047;800,73401;0,08430
242,21601;8,07375;800,56787;0,08435
242,31601;8,07711;799,58402;0,08440
242,41601;8,08045;800,94393;0,08444
242,51601;8,08378;800,69639;0,08449
242,61601;8,08714;801,26664;0,08454
242,71601;8,09047;801,21970;0,08459
242,81601;8,09375;800,24833;0,08463
242,91601;8,09711;801,21337;0,08468
243,01601;8,10050;800,26081;0,08473
243,11601;8,10384;800,58984;0,08477
243,21601;8,10717;800,58984;0,08482
243,31601;8,11050;800,80917;0,08487
243,41601;8,11384;800,80917;0,08491
243,51601;8,11708;800,96275;0,08496
243,61601;8,12045;800,23892;0,08501
243,71601;8,12381;801,29802;0,08505
243,81601;8,12714;801,26664;0,08510
243,91601;8,13050;800,89383;0,08515
244,01601;8,13381;800,98156;0,08520
244,11601;8,13714;801,33555;0,08524
244,21601;8,14039;800,80917;0,08529
244,31601;8,14375;801,31991;0,08534
244,41601;8,14711;801,00968;0,08539
244,51601;8,15048;801,21970;0,08543
244,61601;8,15381;800,90007;0,08548
244,71601;8,15714;802,23177;0,08553
244,81601;8,16042;801,19772;0,08558
244,91601;8,16375;801,13197;0,08562
245,01601;8,16714;801,00661;0,08567
245,11601;8,17050;800,71520;0,08571
245,21601;8,17384;801,12256;0,08576
245,31601;8,17714;800,80293;0,08581
245,41601;8,18045;801,37318;0,08586
245,51601;8,18372;800,96275;0,08590
245,61601;8,18708;801,29802;0,08595
245,71601;8,19047;802,26939;0,08600
245,81601;8,19384;801,47032;0,08604
245,91601;8,19717;801,41081;0,08609
246,01601;8,20050;801,63330;0,08614
246,11601;8,20381;801,17267;0,08619
246,21601;8,20708;801,67400;0,08623
246,31601;8,21045;801,01602;0,08628
246,41601;8,21381;801,05988;0,08633
246,51601;8,21714;801,24475;0,08637
246,61601;8,22047;800,93136;0,08642
246,71601;8,22381;801,64270;0,08647
246,81601;8,22706;801,80876;0,08651
246,91601;8,23039;801,82757;0,08656
247,01601;8,23378;801,62389;0,08661
247,11601;8,23717;801,23842;0,08665
247,21601;8,24050;801,10999;0,08670
247,31601;8,24384;801,24782;0,08675
247,41601;8,24714;801,07236;0,08680
247,51601;8,25039;801,01285;0,08684
247,61601;8,25378;801,52359;0,08689
247,71601;8,25720;801,25723;0,08694
247,81601;8,26056;801,38259;0,08699
247,91601;8,26386;801,13197;0,08704
248,01601;8,26717;801,72103;0,08708
248,11601;8,27047;800,96275;0,08713
248,21601;8,27372;801,29169;0,08717
248,31601;8,27708;801,47032;0,08722
248,41601;8,28045;802,16592;0,08727
248,51601;8,28381;801,36377;0,08732
248,61601;8,28714;801,48596;0,08736
248,71601;8,29047;801,42021;0,08741
248,81601;8,29375;801,56438;0,08746
248,91601;8,29708;801,80252;0,08751
249,01601;8,30045;802,32574;0,08755
249,11601;8,30384;801,53923;0,08760
249,21601;8,30717;801,89649;0,08765
249,31601;8,31050;801,41705;0,08769
249,41601;8,31381;802,12522;0,08774
249,51601;8,31706;801,20396;0,08779
249,61601;8,32039;801,69281;0,08784
249,71601;8,32381;802,32574;0,08788
249,81601;8,32717;801,63330;0,08793
249,91601;8,33050;800,82482;0,08798
250,01601;8,33384;801,76173;0,08803
250,11601;8,33711;801,84639;0,08807
250,21601;8,34036;801,45467;0,08812
250,31601;8,34375;801,67716;0,08817
250,41601;8,34714;801,89025;0,08822
250,51601;8,35050;801,86203;0,08826
250,61601;8,35387;801,76489;0,08831
250,71601;8,35717;802,04066;0,08836
250,81601;8,36045;801,97481;0,08840
250,91601;8,36378;801,64270;0,08845
251,01601;8,36711;801,43586;0,08850
251,11601;8,37048;801,71162;0,08855
251,21601;8,37378;801,53616;0,08859
251,31601;8,37711;801,80252;0,08864
251,41601;8,38042;801,80559;0,08869
251,51601;8,38369;801,61449;0,08873
251,61601;8,38708;802,17225;0,08878
251,71601;8,39047;801,93412;0,08883
251,81601;8,39384;802,01244;0,08888
251,91601;8,39720;801,21337;0,08893
252,01601;8,40053;801,93095;0,08897
252,11601;8,40384;801,97165;0,08902
252,21601;8,40711;801,49537;0,08907
252,31601;8,41042;801,73351;0,08912
252,41601;8,41378;802,56388;0,08916
252,51601;8,41711;802,30385;0,08921
252,61601;8,42047;801,63954;0,08926
252,71601;8,42381;801,52042;0,08930
252,81601;8,42708;802,40099;0,08935
252,91601;8,43039;802,05631;0,08939
253,01601;8,43378;801,94660;0,08944
253,11601;8,43714;801,88392;0,08949
253,21601;8,44047;801,64270;0,08954
253,31601;8,44384;801,48913;0,08959
253,41601;8,44717;802,07195;0,08964
253,51601;8,45045;801,44210;0,08968
253,61601;8,45381;801,67083;0,08973
253,71601;8,45717;801,91530;0,08978
253,81601;8,46050;801,62073;0,08983
253,91601;8,46384;801,96541;0,08987
254,01601;8,46717;802,28187;0,08992
254,11601;8,47047;801,71470;0,08996
254,21601;8,47372;802,06878;0,09001
254,31601;8,47708;802,26939;0,09006
254,41601;8,48045;801,83381;0,09011
254,51601;8,48378;802,53882;0,09015
254,61601;8,48714;801,77430;0,09020
254,71601;8,49047;801,64894;0,09025
254,81601;8,49378;802,13146;0,09030
254,91601;8,49711;802,28187;0,09034
255,01601;8,50050;802,15968;0,09039
255,11601;8,50384;802,31950;0,09044
255,21601;8,50717;802,15968;0,09049
255,31601;8,51047;802,65477;0,09054
255,41601;8,51378;802,68923;0,09058
255,51601;8,51703;802,01244;0,09063
255,61601;8,52039;803,03708;0,09067
255,71601;8,52378;802,30068;0,09072
255,81601;8,52717;802,69864;0,09077
255,91601;8,53050;801,48596;0,09082
256,01601;8,53384;803,51643;0,09086
256,11601;8,53714;802,27880;0,09091
256,21601;8,54045;802,17225;0,09096
256,31601;8,54384;801,87451;0,09101
256,41601;8,54720;802,50753;0,09105
256,51601;8,55053;802,99322;0,09110
256,61601;8,55386;802,27563;0,09115
256,71601;8,55717;801,81817;0,09120
256,81601;8,56042;802,71121;0,09124
256,91601;8,56372;801,69281;0,09129
257,01601;8,56711;802,84281;0,09134
257,11601;8,57045;802,34455;0,09139
257,21601;8,57378;802,43545;0,09143
257,31601;8,57711;802,43228;0,09148
257,41601;8,58045;802,50753;0,09153
257,51601;8,58369;802,44485;0,09157
257,61601;8,58708;802,01244;0,09162
257,71601;8,59047;802,85845;0,09167
257,81601;8,59386;802,63279;0,09171
257,91601;8,59720;802,99005;0,09176
258,01601;8,60050;803,12165;0,09181
258,11601;8,60381;802,20671;0,09186
258,21601;8,60706;802,37277;0,09190
258,31601;8,61042;802,56704;0,09195
258,41601;8,61378;803,21562;0,09200
258,51601;8,61711;802,88034;0,09205
258,61601;8,62045;803,23443;0,09210
258,71601;8,62378;801,99987;0,09214
258,81601;8,62705;803,16234;0,09219
