Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{6C01C636-4876-4A70-A517-F3DA3F1B4410}"

Time;Extension;Load;Strain 1
345,66002;22,87975;854,89154;0,23622
345,76002;22,88644;855,09829;0,23629
345,86002;22,89311;854,98234;0,23636
345,96002;22,89977;855,43981;0,23643
346,06002;22,90647;855,06383;0,23650
346,16002;22,91314;855,36148;0,23658
346,26002;22,91975;855,04195;0,23665
346,36002;22,92647;855,02313;0,23672
346,46002;22,93317;855,21108;0,23680
346,56002;22,93980;855,26435;0,23687
346,66002;22,94647;854,93848;0,23694
346,76002;22,95317;855,30821;0,23701
346,86002;22,95980;855,42109;0,23708
346,96002;22,96647;855,73755;0,23715
347,06002;22,97316;855,61536;0,23722
347,16002;22,97983;856,24829;0,23730
347,26002;22,98641;855,57150;0,23737
347,36002;22,99314;855,18919;0,23744
347,46002;22,99983;855,47119;0,23751
347,56002;23,00644;855,68428;0,23758
347,66002;23,01311;855,66863;0,23766
347,76002;23,01980;855,69676;0,23773
347,86002;23,02647;856,07590;0,23780
347,96002;23,03314;856,05402;0,23787
348,06002;23,03983;855,41476;0,23794
348,16002;23,04650;856,44573;0,23801
348,26002;23,05311;855,72498;0,23809
348,36002;23,05980;855,66863;0,23816
348,46002;23,06647;855,69369;0,23823
348,56002;23,07311;855,63408;0,23830
348,66002;23,07975;856,11045;0,23837
348,76002;23,08644;855,94431;0,23844
348,86002;23,09314;855,43049;0,23851
348,96002;23,09977;855,94123;0,23858
349,06002;23,10647;856,13234;0,23866
349,16002;23,11317;857,36373;0,23873
349,26002;23,11980;855,86598;0,23881
349,36002;23,12650;856,11353;0,23888
349,46002;23,13319;856,22007;0,23895
349,56002;23,13977;855,51506;0,23902
349,66002;23,14644;856,15739;0,23909
349,76002;23,15314;855,84410;0,23916
349,86002;23,15980;856,49267;0,23923
349,96002;23,16644;856,61178;0,23930
350,06002;23,17314;856,96895;0,23938
350,16002;23,17977;856,93449;0,23945
350,26002;23,18638;856,22948;0,23952
350,36002;23,19311;856,17620;0,23959
350,46002;23,19980;856,53970;0,23966
350,56002;23,20644;856,40810;0,23973
350,66002;23,21314;856,84359;0,23981
350,76002;23,21983;855,88796;0,23988
350,86002;23,22647;856,74021;0,23995
350,96002;23,23314;856,59921;0,24002
351,06002;23,23983;856,78408;0,24009
351,16002;23,24650;856,91260;0,24016
351,26002;23,25311;856,18561;0,24023
351,36002;23,25983;856,60238;0,24030
351,46002;23,26653;856,83418;0,24037
351,56002;23,27311;857,18203;0,24044
351,66002;23,27977;856,35791;0,24051
351,76002;23,28644;856,90627;0,24058
351,86002;23,29311;857,04727;0,24065
351,96002;23,29975;857,17887;0,24073
352,06002;23,30647;857,15698;0,24080
352,16002;23,31316;856,92825;0,24087
352,26002;23,31977;857,09430;0,24094
352,36002;23,32647;856,63367;0,24101
352,46002;23,33316;856,99400;0,24109
352,56002;23,33977;857,10688;0,24116
352,66002;23,34644;857,27293;0,24123
352,76002;23,35313;857,52355;0,24130
352,86002;23,35980;857,44839;0,24137
352,96002;23,36644;857,63326;0,24144
353,06002;23,37314;857,52048;0,24151
353,16002;23,37978;857,90269;0,24158
353,26002;23,38638;857,59880;0,24165
353,36002;23,39311;857,07232;0,24173
353,46002;23,39986;857,12560;0,24180
353,56002;23,40650;857,27600;0,24187
353,66002;23,41314;857,61445;0,24194
353,76002;23,41983;857,13500;0,24202
353,86002;23,42647;858,10954;0,24209
353,96002;23,43314;857,31056;0,24216
354,06002;23,43980;857,80555;0,24223
354,16002;23,44650;858,10954;0,24230
354,26002;23,45314;857,83070;0,24238
354,36002;23,45980;857,35749;0,24245
354,46002;23,46647;857,63950;0,24252
354,56002;23,47311;857,85883;0,24259
354,66002;23,47977;857,52048;0,24266
354,76002;23,48641;858,13142;0,24273
354,86002;23,49311;857,95289;0,24280
354,96002;23,49980;857,84942;0,24287
355,06002;23,50650;857,88704;0,24295
355,16002;23,51316;858,39778;0,24302
355,26002;23,51974;858,57958;0,24309
355,36002;23,52647;858,22549;0,24316
355,46002;23,53316;858,70177;0,24323
355,56002;23,53980;858,53878;0,24331
355,66002;23,54650;858,11270;0,24338
355,76002;23,55319;858,07191;0,24345
355,86002;23,55980;858,49185;0,24352
355,96002;23,56644;858,34144;0,24359
356,06002;23,57314;858,72058;0,24366
356,16002;23,57977;858,70484;0,24373
356,26002;23,58635;858,78950;0,24380
356,36002;23,59311;858,65473;0,24387
356,46002;23,59983;857,78683;0,24395
356,56002;23,60647;858,94298;0,24402
356,66002;23,61313;858,39471;0,24409
356,76002;23,61980;858,32886;0,24416
356,86002;23,62647;858,80831;0,24423
356,96002;23,63311;858,93674;0,24430
357,06002;23,63980;859,09339;0,24437
357,16002;23,64653;857,93715;0,24445
357,26002;23,65310;859,41618;0,24452
357,36002;23,65980;858,36956;0,24459
357,46002;23,66647;858,85841;0,24466
357,56002;23,67308;858,04686;0,24473
357,66002;23,67974;859,22191;0,24480
357,76002;23,68650;859,31588;0,24487
357,86002;23,69316;859,31281;0,24494
357,96002;23,69983;858,61711;0,24501
358,06002;23,70653;859,41935;0,24508
358,16002;23,71316;859,83602;0,24515
358,26002;23,71974;858,91485;0,24522
358,36002;23,72644;859,65749;0,24530
358,46002;23,73314;858,97753;0,24537
358,56002;23,73977;859,34727;0,24544
358,66002;23,74647;859,47569;0,24551
358,76002;23,75316;858,97436;0,24558
358,86002;23,75980;859,16547;0,24565
358,96002;23,76644;859,14042;0,24572
359,06002;23,77313;859,83295;0,24579
359,16002;23,77980;860,13060;0,24586
359,26002;23,78641;859,62294;0,24593
359,36002;23,79313;859,27201;0,24600
359,46002;23,79983;859,69819;0,24607
359,56002;23,80644;859,90811;0,24614
359,66002;23,81313;859,52897;0,24621
359,76002;23,81980;860,02406;0,24628
359,86002;23,82647;859,29399;0,24635
359,96002;23,83316;859,40054;0,24643
360,06002;23,83983;859,80473;0,24650
360,16002;23,84650;860,74788;0,24657
360,26002;23,85311;859,56659;0,24664
360,36002;23,85980;860,10238;0,24671
360,46002;23,86647;859,85800;0,24678
360,56002;23,87308;860,64134;0,24685
360,66002;23,87977;859,94890;0,24692
360,76002;23,88647;860,42201;0,24699
360,86002;23,89313;860,21516;0,24706
360,96002;23,89980;859,99276;0,24713
361,06002;23,90650;859,65116;0,24720
361,16002;23,91316;860,76353;0,24727
361,26002;23,91977;860,10862;0,24735
361,36002;23,92647;860,45023;0,24742
361,46002;23,93316;860,47836;0,24749
361,56002;23,93977;860,05228;0,24756
361,66002;23,94644;860,58490;0,24763
361,76002;23,95316;861,29000;0,24771
361,86002;23,95980;861,52181;0,24778
361,96002;23,96644;859,87989;0,24785
362,06002;23,97316;861,75688;0,24792
362,16002;23,97983;859,84236;0,24799
362,26002;23,98644;860,64758;0,24806
362,36002;23,99316;860,42825;0,24813
362,46002;23,99983;860,59747;0,24820
362,56002;24,00644;861,27426;0,24826
362,66002;24,01311;860,84185;0,24833
362,76002;24,01980;860,29982;0,24840
362,86002;24,02647;860,93275;0,24847
362,96002;24,03311;860,69144;0,24854
363,06002;24,03980;860,79799;0,24861
363,16002;24,04650;861,41219;0,24869
363,26002;24,05311;861,12078;0,24876
363,36002;24,05977;860,39696;0,24883
363,46002;24,06647;861,56884;0,24890
363,56002;24,07311;862,30515;0,24897
363,66002;24,07977;861,17713;0,24903
363,76002;24,08647;861,49359;0,24911
363,86002;24,09310;861,47171;0,24918
363,96002;24,09980;861,43725;0,24925
364,06002;24,10650;861,59706;0,24933
364,16002;24,11319;860,87631;0,24940
364,26002;24,11980;860,86690;0,24946
364,36002;24,12650;861,22099;0,24954
364,46002;24,13316;861,15832;0,24960
364,56002;24,13977;861,60954;0,24968
364,66002;24,14644;862,13602;0,24975
364,76002;24,15314;861,48428;0,24982
364,86002;24,15980;862,19236;0,24989
364,96002;24,16644;861,57201;0,24996
365,06002;24,17313;862,44307;0,25003
365,16002;24,17983;861,77252;0,25010
365,26002;24,18641;861,90095;0,25017
365,36002;24,19313;861,91976;0,25024
365,46002;24,19983;861,15208;0,25031
365,56002;24,20647;862,68745;0,25038
365,66002;24,21313;862,26128;0,25045
365,76002;24,21980;861,15208;0,25052
365,86002;24,22644;862,15166;0,25059
365,96002;24,23310;861,89471;0,25066
366,06002;24,23980;861,96987;0,25073
366,16002;24,24650;862,56210;0,25081
366,26002;24,25310;863,10105;0,25088
366,36002;24,25983;862,03255;0,25095
366,46002;24,26653;862,59656;0,25102
366,56002;24,27313;862,32089;0,25109
366,66002;24,27977;862,42426;0,25116
366,76002;24,28644;861,86342;0,25123
366,86002;24,29311;862,85044;0,25130
366,96002;24,29977;862,65616;0,25137
367,06002;24,30647;863,21076;0,25144
367,16002;24,31316;861,87907;0,25151
367,26002;24,31975;862,37723;0,25158
367,36002;24,32644;862,42743;0,25165
367,46002;24,33316;862,35218;0,25172
367,56002;24,33977;862,90995;0,25180
367,66002;24,34647;862,42426;0,25187
367,76002;24,35316;862,45248;0,25193
367,86002;24,35983;863,36741;0,25201
367,96002;24,36647;862,39604;0,25207
368,06002;24,37313;862,68121;0,25215
368,16002;24,37980;862,97570;0,25222
368,26002;24,38641;862,88173;0,25228
368,36002;24,39313;862,53705;0,25235
368,46002;24,39983;863,14809;0,25242
368,56002;24,40650;862,95381;0,25249
368,66002;24,41313;863,77161;0,25256
368,76002;24,41980;862,59972;0,25263
368,86002;24,42647;863,01025;0,25270
368,96002;24,43311;862,28009;0,25277
369,06002;24,43980;863,32355;0,25284
369,16002;24,44650;862,95381;0,25291
369,26002;24,45314;862,61854;0,25298
369,36002;24,45983;862,57467;0,25305
369,46002;24,46650;863,05412;0,25312
369,56002;24,47311;863,48336;0,25319
369,66002;24,47977;862,82538;0,25326
369,76002;24,48644;862,57150;0,25333
369,86002;24,49311;862,96638;0,25340
369,96002;24,49980;863,70893;0,25347
370,06002;24,50647;863,41444;0,25354
370,16002;24,51313;863,42068;0,25361
370,26002;24,51974;862,90995;0,25368
370,36002;24,52644;863,34236;0,25375
370,46002;24,53313;863,22017;0,25383
370,56002;24,53977;864,29175;0,25390
370,66002;24,54650;863,27968;0,25397
370,76002;24,55319;863,83745;0,25404
370,86002;24,55983;863,59615;0,25411
370,96002;24,56647;863,62753;0,25418
371,06002;24,57313;863,53347;0,25425
371,16002;24,57980;863,53347;0,25432
371,26002;24,58638;863,74655;0,25439
371,36002;24,59310;863,72467;0,25446
371,46002;24,59983;863,98786;0,25453
371,56002;24,60644;864,08500;0,25460
371,66002;24,61313;862,87232;0,25467
371,76002;24,61980;864,41087;0,25474
371,86002;24,62644;864,80565;0,25482
371,96002;24,63311;864,01608;0,25488
372,06002;24,63980;864,38265;0,25496
372,16002;24,64649;864,22600;0,25503
372,26002;24,65313;863,59615;0,25510
372,36002;24,65983;864,37641;0,25517
372,46002;24,66647;864,00975;0,25524
372,56002;24,67310;864,54870;0,25531
372,66002;24,67977;864,39522;0,25538
372,76002;24,68650;863,94707;0,25545
372,86002;24,69316;865,07518;0,25552
372,96002;24,69980;864,23848;0,25559
373,06002;24,70649;864,24788;0,25566
373,16002;24,71316;864,22283;0,25573
373,26002;24,71971;864,92784;0,25579
373,36002;24,72644;864,44849;0,25586
373,46002;24,73314;863,71526;0,25593
373,56002;24,73980;864,75238;0,25601
373,66002;24,74647;864,79317;0,25607
373,76002;24,75316;864,76179;0,25614
373,86002;24,75980;865,33204;0,25621
373,96002;24,76644;864,18213;0,25628
374,06002;24,77313;865,22559;0,25635
374,16002;24,77980;865,59216;0,25642
374,26002;24,78641;863,81547;0,25649
374,36002;24,79311;864,73990;0,25656
374,46002;24,79980;864,24788;0,25663
374,56002;24,80644;865,54512;0,25670
374,66002;24,81310;864,39522;0,25677
374,76002;24,81977;864,69604;0,25684
374,86002;24,82647;865,98694;0,25691
374,96002;24,83316;865,03439;0,25699
375,06002;24,83986;865,18480;0,25705
375,16002;24,84652;865,64226;0,25712
375,26002;24,85311;864,96230;0,25720
375,36002;24,85980;864,93101;0,25726
375,46002;24,86647;864,75238;0,25733
375,56002;24,87308;865,13776;0,25740
375,66002;24,87974;865,67989;0,25747
375,76002;24,88644;865,03131;0,25754
375,86002;24,89310;865,96189;0,25761
375,96002;24,89980;865,15974;0,25768
376,06002;24,90650;865,94624;0,25775
376,16002;24,91313;865,78960;0,25782
376,26002;24,91974;865,18163;0,25789
376,36002;24,92647;866,28459;0,25796
376,46002;24,93316;866,27528;0,25803
376,56002;24,93980;866,00892;0,25810
376,66002;24,94647;866,04021;0,25817
376,76002;24,95316;865,53888;0,25823
376,86002;24,95980;866,00892;0,25830
376,96002;24,96647;865,07518;0,25837
377,06002;24,97313;865,87733;0,25844
377,16002;24,97983;865,70811;0,25851
377,26002;24,98641;866,17181;0,25858
377,36002;24,99313;865,82089;0,25865
377,46002;24,99983;865,88357;0,25872
377,56002;25,00644;866,06843;0,25879
377,66002;25,01311;866,47887;0,25886
377,76002;25,01980;866,08101;0,25893
377,86002;25,02647;866,02774;0,25900
377,96002;25,03313;866,04962;0,25907
378,06002;25,03983;865,94624;0,25914
378,16002;25,04652;866,34727;0,25921
378,26002;25,05311;866,37866;0,25928
378,36002;25,05980;866,73899;0,25935
378,46002;25,06647;866,47579;0,25942
378,56002;25,07311;867,40637;0,25949
378,66002;25,07977;866,97396;0,25956
378,76002;25,08644;866,56036;0,25963
378,86002;25,09310;866,75780;0,25970
378,96002;25,09977;866,67947;0,25977
379,06002;25,10647;867,46598;0,25984
379,16002;25,11316;866,41936;0,25991
379,26002;25,11980;866,53531;0,25998
379,36002;25,12650;866,60422;0,26005
379,46002;25,13319;866,90504;0,26012
379,56002;25,13980;866,56036;0,26019
379,66002;25,14647;867,40013;0,26026
379,76002;25,15313;866,87375;0,26033
379,86002;25,15980;866,11854;0,26040
379,96002;25,16647;866,39747;0,26047
380,06002;25,17313;867,66332;0,26054
380,16002;25,17980;866,92069;0,26061
380,26002;25,18641;867,11496;0,26068
380,36002;25,19311;867,27170;0,26075
380,46002;25,19980;867,22150;0,26082
380,56002;25,20644;866,92702;0,26089
380,66002;25,21313;866,82672;0,26096
380,76002;25,21980;865,71118;0,26103
380,86002;25,22647;867,21843;0,26110
380,96002;25,23313;867,41894;0,26117
381,06002;25,23980;867,61946;0,26124
381,16002;25,24649;868,02058;0,26131
381,26002;25,25313;868,29001;0,26138
381,36002;25,25983;866,82048;0,26145
381,46002;25,26650;867,62886;0,26152
381,56002;25,27310;868,33704;0,26159
381,66002;25,27977;867,85452;0,26166
381,76002;25,28644;867,06169;0,26173
381,86002;25,29311;867,56935;0,26180
381,96002;25,29974;867,82314;0,26187
382,06002;25,30647;868,07068;0,26194
382,16002;25,31316;867,71352;0,26201
382,26002;25,31980;868,23674;0,26208
382,36002;25,32650;867,57252;0,26215
382,46002;25,33316;868,16465;0,26222
382,56002;25,33980;868,27436;0,26229
382,66002;25,34647;867,94533;0,26236
382,76002;25,35316;867,88582;0,26243
382,86002;25,35980;867,48470;0,26251
382,96002;25,36644;868,15218;0,26257
383,06002;25,37313;868,92303;0,26264
383,16002;25,37977;867,22784;0,26271
383,26002;25,38635;867,77927;0,26278
383,36002;25,39310;869,08909;0,26286
383,46002;25,39983;868,44666;0,26293
383,56002;25,40650;868,85095;0,26300
383,66002;25,41316;868,27436;0,26307
383,76002;25,41983;868,06444;0,26314
383,86002;25,42647;868,35269;0,26321
383,96002;25,43313;867,69471;0,26328
384,06002;25,43980;868,38715;0,26335
384,16002;25,44649;868,25872;0,26342
384,26002;25,45313;868,13653;0,26349
384,36002;25,45980;868,30258;0,26356
384,46002;25,46647;868,44666;0,26363
384,56002;25,47310;868,87600;0,26370
384,66002;25,47977;868,84461;0,26376
384,76002;25,48641;868,92610;0,26384
384,86002;25,49311;869,06087;0,26391
384,96002;25,49980;868,43101;0,26398
385,06002;25,50649;868,90105;0,26405
385,16002;25,51316;869,04522;0,26412
385,26002;25,51977;868,28060;0,26419
385,36002;25,52647;868,95116;0,26426
385,46002;25,53316;868,78827;0,26433
385,56002;25,53980;868,35586;0,26440
385,66002;25,54649;869,07027;0,26447
385,76002;25,55319;869,34604;0,26453
385,86002;25,55980;868,99819;0,26460
385,96002;25,56644;868,65667;0,26467
386,06002;25,57313;869,39614;0,26474
386,16002;25,57977;868,72242;0,26481
386,26002;25,58635;869,66874;0,26488
386,36002;25,59310;869,54655;0,26495
386,46002;25,59983;869,22692;0,26502
386,56002;25,60647;869,76904;0,26509
386,66002;25,61313;870,08234;0,26516
386,76002;25,61980;869,15800;0,26523
386,86002;25,62647;869,79717;0,26530
386,96002;25,63311;870,56179;0,26537
387,06002;25,63983;869,65309;0,26544
387,16002;25,64652;869,95075;0,26551
387,26002;25,65311;869,40555;0,26558
387,36002;25,65980;869,19246;0,26565
387,46002;25,66647;869,44317;0,26572
387,56002;25,67308;870,15443;0,26579
387,66002;25,67974;870,22334;0,26586
387,76002;25,68647;869,73766;0,26592
387,86002;25,69316;870,20770;0,26599
387,96002;25,69983;869,81291;0,26606
388,06002;25,70652;869,88807;0,26613
388,16002;25,71316;870,45524;0,26620
388,26002;25,71974;870,49594;0,26627
388,36002;25,72644;870,04164;0,26633
388,46002;25,73313;870,42386;0,26640
388,56002;25,73977;871,52682;0,26646
388,66002;25,74647;870,32989;0,26652
388,76002;25,75313;870,36127;0,26658
388,86002;25,75980;870,23592;0,26665
388,96002;25,76644;870,03848;0,26671
389,06002;25,77310;870,70586;0,26678
389,16002;25,77977;869,70003;0,26684
389,26002;25,78641;870,71219;0,26690
389,36002;25,79313;870,10739;0,26697
389,46002;25,79983;870,76547;0,26704
389,56002;25,80644;871,88091;0,26711
389,66002;25,81313;870,79369;0,26717
389,76002;25,81980;871,14461;0,26724
389,86002;25,82647;870,90014;0,26731
389,96002;25,83316;871,17907;0,26737
390,06002;25,83983;870,84686;0,26744
390,16002;25,84652;870,50535;0,26751
390,26002;25,85313;870,81240;0,26758
390,36002;25,85980;870,82181;0,26765
390,46002;25,86647;871,69921;0,26772
390,56002;25,87307;871,27928;0,26779
390,66002;25,87977;871,19471;0,26785
390,76002;25,88647;870,35494;0,26792
390,86002;25,89313;871,26680;0,26799
390,96002;25,89980;871,26996;0,26805
391,06002;25,90650;871,61148;0,26812
391,16002;25,91316;871,26363;0,26819
391,26002;25,91974;871,53940;0,26826
391,36002;25,92647;871,37641;0,26833
391,46002;25,93313;871,05054;0,26840
391,56002;25,93977;872,20054;0,26847
391,66002;25,94644;871,55197;0,26853
391,76002;25,95316;872,08152;0,26861
391,86002;25,95980;871,46424;0,26868
391,96002;25,96647;872,04697;0,26874
392,06002;25,97316;871,49870;0,26882
392,16002;25,97983;872,18797;0,26889
392,26002;25,98644;871,61148;0,26896
392,36002;25,99313;872,19113;0,26903
392,46002;25,99983;871,88091;0,26910
392,56002;26,00644;872,82099;0,26917
392,66002;26,01310;871,61455;0,26924
392,76002;26,01980;871,96240;0,26931
392,86002;26,02647;872,04073;0,26939
392,96002;26,03310;871,94359;0,26946
393,06002;26,03980;872,85861;0,26953
393,16002;26,04650;871,88091;0,26961
393,26002;26,05310;871,97497;0,26968
393,36002;26,05977;872,53265;0,26975
393,46002;26,06647;872,15044;0,26983
393,56002;26,07313;873,51659;0,26989
393,66002;26,07980;871,94052;0,26996
393,76002;26,08647;871,89032;0,27003
393,86002;26,09313;872,07519;0,27010
393,96002;26,09980;872,26946;0,27017
394,06002;26,10649;873,27845;0,27024
394,16002;26,11316;872,51393;0,27031
394,26002;26,11977;872,55146;0,27038
394,36002;26,12646;872,12538;0,27045
394,46002;26,13316;872,60790;0,27052
394,56002;26,13977;872,47007;0,27059
394,66002;26,14646;871,91537;0,27065
394,76002;26,15313;872,35719;0,27072
394,86002;26,15980;873,13745;0,27079
394,96002;26,16644;873,17191;0,27086
395,06002;26,17313;873,10923;0,27092
395,16002;26,17983;872,99021;0,27099
395,26002;26,18641;872,52641;0,27106
395,36002;26,19313;872,90555;0,27113
395,46002;26,19983;872,94634;0,27119
395,56002;26,20644;873,77038;0,27127
395,66002;26,21313;872,71752;0,27133
395,76002;26,21980;872,78960;0,27140
395,86002;26,22644;873,20637;0,27147
395,96002;26,23310;873,60116;0,27154
396,06002;26,23980;872,87109;0,27161
396,16002;26,24649;872,82406;0,27168
396,26002;26,25310;873,46956;0,27175
396,36002;26,25985;873,30667;0,27182
396,46002;26,26652;873,68581;0,27189
396,56002;26,27313;873,56986;0,27196
396,66002;26,27977;873,39440;0,27203
396,76002;26,28644;873,28469;0,27210
396,86002;26,29310;873,86444;0,27217
396,96002;26,29977;873,53541;0,27223
397,06002;26,30647;873,81424;0,27230
397,16002;26,31316;873,51976;0,27237
397,26002;26,31974;874,29369;0,27244
397,36002;26,32647;873,72651;0,27251
397,46002;26,33316;873,53541;0,27259
397,56002;26,33977;874,05238;0,27265
397,66002;26,34644;873,57303;0,27272
397,76002;26,35316;873,71087;0,27279
397,86002;26,35980;873,40064;0,27286
397,96002;26,36647;873,63562;0,27293
398,06002;26,37316;874,82324;0,27300
398,16002;26,37980;873,37242;0,27306
398,26002;26,38641;874,93286;0,27313
398,36002;26,39316;875,13346;0,27320
398,46002;26,39985;874,10258;0,27327
398,56002;26,40649;874,01476;0,27334
398,66002;26,41313;874,24666;0,27341
398,76002;26,41980;873,98970;0,27347
398,86002;26,42646;874,07744;0,27354
398,96002;26,43307;874,95167;0,27361
399,06002;26,43980;874,11189;0,27368
399,16002;26,44646;874,00228;0,27375
399,26002;26,45313;875,39665;0,27381
399,36002;26,45983;873,97723;0,27388
399,46002;26,46649;873,89890;0,27395
399,56002;26,47310;875,77580;0,27402
399,66002;26,47980;874,66026;0,27409
399,76002;26,48644;874,27171;0,27415
399,86002;26,49310;874,09001;0,27422
399,96002;26,49977;874,76680;0,27428
400,06002;26,50647;875,04257;0,27435
400,16002;26,51316;874,94226;0,27442
400,26002;26,51974;875,55330;0,27449
400,36002;26,52647;875,39041;0,27456
400,46002;26,53313;874,21844;0,27463
400,56002;26,53980;875,33398;0,27470
400,66002;26,54649;874,97365;0,27477
400,76002;26,55319;875,60657;0,27483
400,86002;26,55983;874,78878;0,27490
400,96002;26,56646;875,05514;0,27497
401,06002;26,57313;875,31833;0,27504
401,16002;26,57977;874,79819;0,27510
401,26002;26,58638;875,97324;0,27517
401,36002;26,59310;874,88275;0,27524
401,46002;26,59983;875,44993;0,27531
401,56002;26,60643;875,89175;0,27538
401,66002;26,61313;875,48438;0,27545
401,76002;26,61980;875,15851;0,27552
401,86002;26,62644;875,78828;0,27558
401,96002;26,63310;876,06404;0,27565
402,06002;26,63980;876,15494;0,27572
402,16002;26,64649;875,00187;0,27578
402,26002;26,65313;875,74758;0,27585
402,36002;26,65983;875,31516;0,27592
402,46002;26,66649;875,62539;0,27598
402,56002;26,67310;875,84155;0,27605
402,66002;26,67977;875,87917;0,27612
402,76002;26,68647;875,99512;0,27619
402,86002;26,69313;875,47181;0,27625
402,96002;26,69980;875,53142;0,27632
403,06002;26,70646;876,33040;0,27639
403,16002;26,71316;875,72876;0,27645
403,26002;26,71974;876,78479;0,27652
403,36002;26,72644;875,97007;0,27659
403,46002;26,73316;875,89798;0,27666
403,56002;26,73980;876,56854;0,27673
403,66002;26,74649;876,28970;0,27680
403,76002;26,75319;876,69389;0,27687
403,86002;26,75980;875,97007;0,27694
403,96002;26,76647;875,89798;0,27700
404,06002;26,77313;877,07620;0,27707
404,16002;26,77977;875,60033;0,27714
404,26002;26,78638;876,65627;0,27721
404,36002;26,79307;876,12355;0,27728
404,46002;26,79980;876,34297;0,27734
404,56002;26,80644;876,60616;0,27741
404,66002;26,81310;876,33040;0,27748
404,76002;26,81977;876,29911;0,27755
404,86002;26,82647;875,75382;0,27762
404,96002;26,83316;876,38367;0,27768
405,06002;26,83985;876,52784;0,27775
405,16002;26,84652;876,25524;0,27782
405,26002;26,85313;876,14553;0,27789
405,36002;26,85980;875,85412;0,27796
405,46002;26,86646;876,83173;0,27803
405,56002;26,87307;876,52784;0,27809
405,66002;26,87977;876,17682;0,27816
405,76002;26,88646;875,70054;0,27823
405,86002;26,89310;876,34921;0,27830
405,96002;26,89977;876,59676;0,27837
406,06002;26,90647;877,13255;0,27844
406,16002;26,91313;875,76956;0,27850
406,26002;26,91971;877,14195;0,27857
406,36002;26,92644;875,99512;0,27863
406,46002;26,93316;877,01660;0,27870
406,56002;26,93980;876,70637;0,27877
406,66002;26,94647;876,84114;0,27884
406,76002;26,95316;876,97273;0,27891
406,86002;26,95980;876,72835;0,27898
406,96002;26,96647;877,06363;0,27905
407,06002;26,97316;877,12007;0,27912
407,16002;26,97983;875,99829;0,27920
407,26002;26,98641;876,48705;0,27926
407,36002;26,99313;876,49021;0,27933
407,42202;26,99729;597,72502;0,27773
407,43402;26,99809;318,61202;0,27465
407,45202;26,99931;60,53995;0,27005
407,55202;27,00592;18,94060;0,26200
407,65202;27,01256;17,60889;0,25841
407,75202;27,01925;16,97907;0,25571
407,85202;27,02595;17,98803;0,25348
407,95202;27,03259;18,51445;0,25155
408,05202;27,03931;17,91597;0,24983
408,15202;27,04595;18,80273;0,24827
408,25202;27,05256;16,96968;0,24684
408,35202;27,05926;17,58069;0,24550
408,45202;27,06595;17,42715;0,24424
408,55202;27,07259;17,41148;0,24308
408,65202;27,07923;17,59322;0,24196
408,75202;27,08590;17,45535;0,24089
408,85202;27,09256;17,68722;0,23988
408,95202;27,09926;17,76556;0,23891
409,05202;27,10595;18,11964;0,23798
409,15202;27,11262;17,57755;0,23707
409,25202;27,11926;17,67155;0,23619
409,35202;27,12595;17,61515;0,23535
409,45202;27,13265;18,38598;0,23453
409,55202;27,13926;17,87209;0,23375
409,65202;27,14589;17,01667;0,23297
409,75202;27,15262;18,11964;0,23222
409,85202;27,15925;17,73736;0,23151
409,95202;27,16592;17,94416;0,23081
410,01002;27,16980;17,65589;0,23041
