Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{2CEAE323-B387-4C38-BD14-718AB044545E}"

Time;Extension;Load;Strain 1
329,22002;10,97435;1916,25431;0,13531
329,32002;10,97748;1915,76853;0,13536
329,42002;10,98061;1915,92518;0,13540
329,52002;10,98375;1915,45524;0,13544
329,62002;10,98745;1915,75922;0,13549
329,72002;10,99087;1916,12896;0,13554
329,82002;10,99429;1915,82497;0,13558
329,92002;10,99742;1916,08816;0,13563
330,02002;11,00056;1915,46455;0,13567
330,12002;11,00341;1915,04788;0,13571
330,22002;11,00740;1916,18837;0,13576
330,32002;11,01110;1916,21985;0,13580
330,42002;11,01423;1915,90637;0,13585
330,52002;11,01794;1915,93152;0,13590
330,62002;11,02107;1915,38949;0,13594
330,72002;11,02392;1915,33305;0,13598
330,82002;11,02705;1915,26711;0,13602
330,92002;11,03019;1915,48020;0,13607
331,02002;11,03361;1914,72508;0,13611
331,12002;11,03759;1915,40197;0,13616
331,22002;11,04073;1915,07302;0,13621
331,32002;11,04386;1914,94133;0,13625
331,42002;11,04700;1914,98213;0,13629
331,52002;11,04985;1914,76904;0,13633
331,62002;11,05355;1914,89439;0,13638
331,72002;11,05697;1915,18255;0,13643
331,82002;11,06039;1915,72160;0,13647
331,92002;11,06381;1914,73141;0,13652
332,02002;11,06694;1915,90637;0,13656
332,12002;11,06979;1914,44941;0,13660
332,22002;11,07292;1914,62487;0,13665
332,32002;11,07663;1914,36168;0,13669
332,42002;11,07976;1914,36168;0,13674
332,52002;11,08375;1914,70012;0,13679
332,62002;11,08745;1915,91270;0,13683
332,72002;11,09030;1915,08867;0,13688
332,82002;11,09372;1914,45556;0,13692
332,92002;11,09685;1914,58408;0,13696
333,02002;11,10027;1914,42743;0,13701
333,12002;11,10398;1915,13561;0,13706
333,22002;11,10740;1915,27344;0,13711
333,32002;11,11081;1915,58376;0,13715
333,42002;11,11480;1915,69645;0,13720
333,52002;11,11765;1914,88806;0,13724
333,62002;11,12050;1915,08550;0,13728
333,72002;11,12392;1915,76220;0,13733
333,82002;11,12734;1914,97579;0,13737
333,92002;11,13133;1914,83479;0,13742
334,02002;11,13475;1915,97231;0,13747
334,12002;11,13759;1914,38049;0,13751
334,22002;11,14073;1915,09165;0,13755
334,32002;11,14386;1914,96015;0,13760
334,42002;11,14700;1914,57476;0,13764
334,52002;11,15042;1914,76271;0,13768
334,62002;11,15383;1914,96331;0,13773
334,72002;11,15697;1914,07651;0,13777
334,82002;11,16067;1915,23898;0,13782
334,92002;11,16409;1914,66250;0,13786
335,02002;11,16694;1913,94798;0,13791
335,12002;11,17007;1913,70361;0,13794
335,22002;11,17378;1915,54930;0,13800
335,32002;11,17748;1914,33039;0,13804
335,42002;11,18118;1914,70627;0,13809
335,52002;11,18460;1914,73141;0,13814
335,62002;11,18745;1914,71893;0,13818
335,72002;11,19087;1914,71577;0,13822
335,82002;11,19400;1914,88806;0,13827
335,92002;11,19742;1914,22384;0,13831
336,02002;11,20113;1914,43060;0,13836
336,12002;11,20398;1914,46822;0,13840
336,22002;11,20740;1914,00126;0,13844
336,32002;11,21081;1913,68796;0,13849
336,42002;11,21395;1913,86342;0,13854
336,52002;11,21708;1913,83213;0,13858
336,62002;11,22050;1913,23981;0,13862
336,72002;11,22392;1914,64983;0,13867
336,82002;11,22791;1914,34603;0,13872
336,92002;11,23104;1913,96065;0,13876
337,02002;11,23418;1913,87590;0,13881
337,12002;11,23703;1914,07967;0,13885
337,22002;11,24044;1913,46854;0,13889
337,32002;11,24386;1913,67548;0,13893
337,42002;11,24728;1914,21434;0,13898
337,52002;11,25070;1914,11097;0,13903
337,62002;11,25383;1914,04521;0,13907
337,72002;11,25754;1914,82231;0,13911
337,82002;11,26067;1914,00759;0,13916
337,92002;11,26324;1913,13028;0,13920
338,02002;11,26665;1912,87324;0,13924
338,12002;11,27036;1914,07334;0,13929
338,22002;11,27406;1913,65667;0,13934
338,32002;11,27777;1913,86342;0,13939
338,42002;11,28090;1913,73806;0,13943
338,52002;11,28375;1913,67548;0,13947
338,62002;11,28717;1913,90421;0,13952
338,72002;11,29030;1913,14593;0,13956
338,82002;11,29372;1913,98561;0,13961
338,92002;11,29714;1914,43060;0,13965
339,02002;11,30027;1913,60023;0,13970
339,12002;11,30369;1912,96414;0,13974
339,22002;11,30711;1914,24880;0,13979
339,32002;11,30967;1912,77303;0,13983
339,42002;11,31281;1912,89838;0,13987
339,52002;11,31651;1912,64134;0,13991
339,62002;11,32022;1913,76321;0,13996
339,72002;11,32392;1914,51833;0,14001
339,82002;11,32762;1913,83213;0,14006
339,92002;11,33047;1913,76004;0,14010
340,02002;11,33389;1913,50002;0,14015
340,12002;11,33731;1913,85411;0,14020
340,22002;11,34073;1914,43060;0,14024
340,32002;11,34415;1913,55627;0,14029
340,42002;11,34785;1913,19920;0,14033
340,52002;11,35098;1913,43110;0,14038
340,62002;11,35469;1913,41843;0,14042
340,72002;11,35754;1913,43408;0,14046
340,82002;11,36010;1912,60688;0,14050
340,92002;11,36352;1912,24962;0,14054
341,02002;11,36722;1912,95166;0,14059
341,12002;11,37064;1913,05187;0,14064
341,22002;11,37435;1913,22416;0,14069
341,32002;11,37720;1913,63152;0,14073
341,42002;11,38033;1912,60688;0,14077
341,52002;11,38375;1913,73173;0,14082
341,62002;11,38745;1913,81015;0,14087
341,72002;11,39087;1913,68479;0,14091
341,82002;11,39457;1913,34020;0,14096
341,92002;11,39742;1912,84195;0,14100
342,02002;11,40084;1913,63785;0,14105
342,12002;11,40426;1913,26179;0,14109
342,22002;11,40711;1913,37150;0,14113
342,32002;11,41024;1912,48469;0,14117
342,42002;11,41423;1913,66281;0,14122
342,52002;11,41765;1913,60340;0,14127
342,62002;11,42136;1913,14276;0,14132
342,72002;11,42449;1913,51883;0,14136
342,82002;11,42705;1912,56311;0,14140
342,92002;11,43019;1912,39696;0,14144
343,02002;11,43418;1913,63152;0,14149
343,12002;11,43731;1912,56311;0,14153
343,22002;11,44101;1913,00809;0,14158
343,32002;11,44415;1912,89838;0,14163
343,42002;11,44728;1913,38081;0,14167
343,52002;11,45070;1913,53131;0,14172
343,62002;11,45383;1912,23715;0,14176
343,72002;11,45668;1911,05269;0,14180
343,82002;11,46039;1912,40944;0,14185
343,92002;11,46409;1913,03939;0,14190
344,02002;11,46779;1912,27477;0,14194
344,12002;11,47093;1912,23100;0,14199
344,22002;11,47378;1912,85443;0,14203
344,32002;11,47663;1911,21567;0,14206
344,42002;11,48061;1912,27794;0,14211
344,52002;11,48403;1912,51915;0,14216
344,62002;11,48717;1912,50350;0,14220
344,72002;11,49087;1912,99543;0,14225
344,82002;11,49401;1911,95514;0,14230
344,92002;11,49742;1913,27427;0,14235
345,02002;11,50084;1913,24931;0,14239
345,12002;11,50369;1912,55994;0,14243
345,22002;11,50711;1912,50034;0,14247
345,32002;11,51081;1912,66648;0,14252
345,42002;11,51395;1912,44092;0,14257
345,52002;11,51737;1912,68530;0,14261
345,62002;11,52050;1912,28110;0,14266
345,72002;11,52335;1911,83612;0,14270
345,82002;11,52648;1911,44124;0,14274
345,92002;11,53047;1911,80799;0,14279
346,02002;11,53361;1912,34685;0,14283
346,12002;11,53674;1911,43807;0,14287
346,22002;11,54044;1912,20902;0,14292
346,32002;11,54358;1911,75155;0,14296
346,42002;11,54700;1911,89256;0,14301
346,52002;11,55042;1911,89572;0,14305
346,62002;11,55355;1910,62652;0,14310
346,72002;11,55754;1912,16506;0,14315
346,82002;11,56124;1912,09931;0,14319
346,92002;11,56409;1911,97395;0,14324
347,02002;11,56751;1911,34419;0,14328
347,12002;11,57064;1911,36617;0,14333
347,22002;11,57378;1911,29409;0,14337
347,32002;11,57748;1911,70759;0,14341
347,42002;11,58090;1912,42825;0,14346
347,52002;11,58403;1911,29707;0,14350
347,62002;11,58745;1911,44124;0,14355
347,72002;11,59087;1911,97079;0,14359
347,82002;11,59429;1911,48836;0,14363
347,92002;11,59742;1911,45390;0,14368
348,02002;11,60056;1911,86424;0,14373
348,12002;11,60398;1911,28142;0,14377
348,22002;11,60796;1910,56710;0,14382
348,32002;11,61138;1911,20934;0,14387
348,42002;11,61423;1911,45074;0,14390
348,52002;11,61765;1911,05586;0,14395
348,62002;11,62022;1910,48868;0,14399
348,72002;11,62363;1909,84011;0,14403
348,82002;11,62762;1910,95565;0,14408
348,92002;11,63076;1910,52947;0,14413
349,02002;11,63418;1910,59206;0,14417
349,12002;11,63759;1909,93734;0,14421
349,22002;11,64073;1910,62037;0,14426
349,32002;11,64386;1910,99942;0,14430
349,42002;11,64700;1910,46987;0,14434
349,52002;11,65013;1910,09697;0,14439
349,62002;11,65383;1911,63234;0,14443
349,72002;11,65754;1911,05269;0,14448
349,82002;11,66096;1910,65799;0,14453
349,92002;11,66409;1911,06535;0,14457
350,02002;11,66694;1910,63602;0,14461
350,12002;11,67007;1909,70842;0,14465
350,22002;11,67378;1910,18786;0,14470
350,32002;11,67720;1910,61087;0,14475
350,42002;11,68061;1909,88705;0,14479
350,52002;11,68432;1910,87108;0,14484
350,62002;11,68745;1910,76752;0,14489
350,72002;11,69059;1910,31639;0,14493
350,82002;11,69372;1910,35718;0,14497
350,92002;11,69685;1908,99726;0,14501
351,02002;11,70056;1910,12211;0,14506
351,12002;11,70426;1910,63602;0,14511
351,22002;11,70768;1910,46055;0,14516
351,32002;11,71081;1910,31322;0,14520
351,42002;11,71395;1910,00309;0,14524
351,52002;11,71680;1910,55145;0,14529
351,62002;11,72078;1910,62652;0,14533
351,72002;11,72420;1910,30707;0,14538
351,82002;11,72734;1910,32272;0,14542
351,92002;11,73076;1910,88356;0,14547
352,02002;11,73389;1910,46055;0,14551
352,12002;11,73674;1910,20984;0,14555
352,22002;11,74016;1908,76853;0,14560
352,32002;11,74358;1909,60206;0,14564
352,42002;11,74671;1909,56444;0,14568
352,52002;11,75041;1910,06251;0,14573
352,62002;11,75383;1910,11280;0,14578
352,72002;11,75668;1909,37947;0,14582
352,82002;11,76010;1909,56127;0,14586
352,92002;11,76324;1909,12262;0,14591
353,02002;11,76665;1908,78734;0,14595
353,12002;11,77036;1908,60555;0,14600
353,22002;11,77378;1909,92150;0,14604
353,32002;11,77719;1909,09430;0,14609
353,42002;11,78090;1910,33203;0,14613
353,52002;11,78403;1909,79932;0,14618
353,62002;11,78717;1909,23531;0,14622
353,72002;11,79059;1909,02855;0,14627
353,82002;11,79429;1909,27610;0,14631
353,92002;11,79799;1909,56127;0,14636
354,02002;11,80170;1910,53879;0,14641
354,12002;11,80426;1909,17589;0,14645
354,22002;11,80739;1908,97528;0,14649
354,32002;11,81053;1909,62702;0,14654
354,42002;11,81366;1908,74971;0,14658
354,52002;11,81708;1909,22599;0,14662
354,62002;11,82078;1908,97211;0,14667
354,72002;11,82392;1909,26977;0,14671
354,82002;11,82734;1909,61454;0,14676
354,92002;11,83076;1908,47088;0,14681
355,02002;11,83389;1908,82795;0,14685
355,12002;11,83731;1909,50483;0,14689
355,22002;11,84073;1909,24164;0,14694
355,32002;11,84415;1908,97528;0,14698
355,42002;11,84813;1909,05370;0,14703
355,52002;11,85127;1910,07201;0,14708
355,62002;11,85355;1908,90636;0,14711
355,72002;11,85697;1908,56159;0,14716
355,82002;11,86010;1908,46771;0,14720
355,92002;11,86352;1908,81547;0,14724
356,02002;11,86722;1909,33254;0,14729
356,12002;11,87064;1909,72723;0,14734
356,22002;11,87378;1909,05370;0,14738
356,32002;11,87748;1909,48285;0,14743
356,42002;11,88061;1909,00657;0,14747
356,52002;11,88346;1908,54911;0,14751
356,62002;11,88717;1908,86874;0,14756
356,72002;11,89058;1908,86240;0,14760
356,82002;11,89429;1909,07866;0,14765
356,92002;11,89771;1908,84992;0,14770
357,02002;11,90084;1909,03787;0,14774
357,12002;11,90369;1908,69328;0,14778
357,22002;11,90711;1908,69644;0,14783
357,32002;11,91053;1909,49235;0,14788
357,42002;11,91423;1909,11312;0,14793
357,52002;11,91736;1909,26362;0,14797
357,62002;11,92078;1909,05668;0,14802
357,72002;11,92449;1909,52998;0,14806
357,82002;11,92762;1908,64932;0,14811
357,92002;11,93047;1909,39195;0,14815
358,02002;11,93389;1908,48652;0,14819
358,12002;11,93759;1908,94399;0,14824
358,22002;11,94101;1909,15074;0,14828
358,32002;11,94472;1909,02222;0,14833
358,42002;11,94756;1909,15391;0,14837
358,52002;11,95013;1908,70892;0,14841
358,62002;11,95355;1908,11679;0,14846
358,72002;11,95668;1907,82845;0,14850
358,82002;11,95982;1908,17006;0,14855
358,92002;11,96380;1908,23264;0,14859
359,02002;11,96694;1907,68111;0,14864
359,12002;11,97007;1908,01956;0,14868
359,22002;11,97349;1908,45206;0,14873
359,32002;11,97662;1907,80964;0,14877
359,42002;11,97976;1908,08848;0,14881
359,52002;11,98346;1908,37365;0,14886
359,62002;11,98688;1907,59022;0,14891
359,72002;11,99058;1908,48969;0,14896
359,82002;11,99400;1908,69961;0,14900
359,92002;11,99714;1909,03172;0,14905
360,02002;12,00056;1908,53663;0,14909
360,12002;12,00397;1908,63684;0,14914
360,22002;12,00711;1908,96895;0,14918
360,32002;12,01081;1908,90636;0,14922
360,42002;12,01452;1909,33868;0,14927
360,52002;12,01794;1908,60555;0,14932
360,62002;12,02164;1908,80299;0,14937
360,72002;12,02449;1908,74971;0,14941
360,82002;12,02734;1908,09164;0,14945
360,92002;12,03047;1908,43940;0,14949
361,02002;12,03417;1907,78449;0,14954
361,12002;12,03759;1909,04420;0,14959
361,22002;12,04130;1908,53663;0,14963
361,32002;12,04415;1908,11362;0,14968
361,42002;12,04700;1908,09797;0,14972
361,52002;12,05041;1907,99460;0,14976
361,62002;12,05383;1908,35800;0,14981
361,72002;12,05725;1908,47386;0,14985
361,82002;12,06096;1907,94747;0,14990
361,92002;12,06437;1907,83162;0,14994
362,02002;12,06751;1907,76270;0,14999
362,12002;12,07093;1908,59605;0,15003
362,22002;12,07378;1907,45238;0,15007
362,32002;12,07663;1907,04819;0,15011
362,42002;12,08033;1908,03204;0,15016
362,52002;12,08375;1908,12293;0,15021
362,62002;12,08745;1907,90687;0,15025
362,72002;12,09059;1908,12610;0,15030
362,82002;12,09343;1907,75003;0,15034
362,92002;12,09657;1906,39962;0,15038
363,02002;12,10056;1907,82845;0,15042
363,12002;12,10398;1907,59972;0,15048
363,22002;12,10768;1907,58724;0,15052
363,32002;12,11110;1908,48969;0,15057
363,42002;12,11423;1908,43940;0,15061
363,52002;12,11765;1908,88755;0,15066
363,62002;12,12078;1907,79399;0,15070
363,72002;12,12363;1907,22998;0,15074
363,82002;12,12705;1908,06352;0,15079
363,92002;12,13104;1907,77835;0,15084
364,02002;12,13446;1908,33919;0,15088
364,12002;12,13759;1908,43940;0,15093
364,22002;12,14073;1908,12610;0,15097
364,32002;12,14358;1908,05085;0,15101
364,42002;12,14728;1907,53397;0,15106
364,52002;12,15070;1908,13858;0,15111
364,62002;12,15383;1908,15739;0,15115
364,72002;12,15754;1908,60871;0,15120
364,82002;12,16096;1907,92549;0,15124
364,92002;12,16409;1908,49900;0,15128
365,02002;12,16722;1908,42692;0,15133
365,12002;12,17007;1907,17354;0,15137
365,22002;12,17321;1907,29257;0,15141
365,32002;12,17719;1907,88805;0,15146
365,42002;12,18033;1908,75903;0,15151
365,52002;12,18346;1907,03254;0,15155
365,62002;12,18688;1906,64399;0,15159
365,72002;12,18973;1907,56526;0,15163
365,82002;12,19286;1906,19286;0,15167
365,92002;12,19657;1906,88223;0,15172
366,02002;12,19999;1907,30821;0,15177
366,12002;12,20369;1908,01341;0,15182
366,22002;12,20739;1907,88489;0,15187
366,32002;12,21053;1907,42109;0,15191
366,42002;12,21395;1908,11045;0,15196
366,52002;12,21708;1908,56475;0,15200
366,62002;12,22021;1907,03254;0,15204
366,72002;12,22420;1908,28592;0,15209
366,82002;12,22791;1908,05085;0,15214
366,92002;12,23104;1907,81280;0,15219
367,02002;12,23446;1908,39879;0,15223
367,12002;12,23759;1908,05402;0,15227
367,22002;12,24073;1908,43940;0,15232
367,32002;12,24472;1908,21700;0,15237
367,42002;12,24785;1908,40196;0,15241
367,52002;12,25127;1908,28275;0,15246
367,62002;12,25469;1908,04470;0,15250
367,72002;12,25782;1907,74705;0,15255
367,82002;12,26096;1907,82845;0,15259
367,92002;12,26380;1907,60605;0,15263
368,02002;12,26694;1907,59972;0,15267
368,12002;12,27036;1907,09829;0,15272
368,22002;12,27406;1907,56842;0,15277
368,32002;12,27748;1907,38980;0,15281
368,42002;12,28061;1907,59655;0,15285
368,52002;12,28403;1908,30473;0,15290
368,62002;12,28660;1906,75370;0,15294
368,72002;12,29030;1907,28325;0,15298
368,82002;12,29429;1907,44307;0,15303
368,92002;12,29714;1907,49317;0,15308
369,02002;12,30056;1907,96945;0,15312
369,12002;12,30369;1907,59972;0,15316
369,22002;12,30711;1907,73439;0,15321
369,32002;12,31053;1907,12027;0,15325
369,42002;12,31338;1907,11096;0,15329
369,52002;12,31651;1906,79748;0,15333
369,62002;12,32050;1907,29573;0,15339
369,72002;12,32420;1907,58090;0,15344
369,82002;12,32762;1907,44307;0,15348
369,92002;12,33075;1907,43059;0,15353
370,02002;12,33389;1907,69061;0,15357
370,12002;12,33731;1907,86924;0,15361
370,22002;12,34101;1907,36149;0,15366
370,32002;12,34443;1907,77201;0,15371
370,42002;12,34756;1907,30821;0,15375
370,52002;12,35098;1907,90687;0,15380
370,62002;12,35412;1907,85658;0,15384
370,72002;12,35725;1907,02938;0,15388
370,82002;12,36038;1908,16373;0,15393
370,92002;12,36380;1907,17671;0,15397
371,02002;12,36722;1907,04204;0,15402
371,12002;12,37093;1907,51832;0,15407
371,22002;12,37406;1908,15125;0,15411
371,32002;12,37748;1906,94798;0,15415
371,42002;12,38033;1907,60903;0,15420
371,52002;12,38346;1906,55943;0,15424
371,62002;12,38716;1906,23663;0,15428
371,72002;12,39058;1907,28959;0,15433
371,82002;12,39372;1907,48386;0,15438
371,92002;12,39742;1907,82528;0,15442
372,02002;12,40056;1907,16423;0,15447
372,12002;12,40340;1906,24297;0,15450
372,22002;12,40654;1906,25861;0,15455
372,32002;12,40967;1907,27692;0,15459
372,42002;12,41309;1906,36516;0,15464
372,52002;12,41708;1907,84093;0,15469
372,62002;12,42050;1907,65932;0,15474
372,72002;12,42363;1907,32088;0,15478
372,82002;12,42705;1907,22365;0,15482
372,92002;12,43019;1907,84726;0,15487
373,02002;12,43360;1906,86341;0,15491
373,12002;12,43759;1908,54594;0,15496
373,22002;12,44101;1907,28009;0,15501
373,32002;12,44443;1908,01639;0,15505
373,42002;12,44813;1907,94133;0,15510
373,52002;12,45098;1908,01024;0,15515
373,62002;12,45412;1907,55278;0,15519
373,72002;12,45754;1907,58090;0,15523
373,82002;12,46095;1907,32405;0,15528
373,92002;12,46494;1908,18887;0,15533
374,02002;12,46836;1907,26127;0,15537
374,12002;12,47093;1908,27958;0,15541
374,22002;12,47406;1906,89787;0,15545
374,32002;12,47719;1907,30207;0,15550
374,42002;12,48033;1906,91352;0,15554
374,52002;12,48375;1907,15790;0,15559
374,62002;12,48745;1907,06067;0,15564
374,72002;12,49058;1907,69993;0,15568
374,82002;12,49400;1906,81946;0,15572
374,92002;12,49742;1907,19552;0,15577
375,02002;12,50056;1906,75370;0,15581
375,12002;12,50369;1907,17671;0,15585
375,22002;12,50711;1907,26444;0,15590
375,32002;12,51081;1906,94164;0,15594
375,42002;12,51452;1907,27692;0,15599
375,52002;12,51765;1907,02621;0,15604
375,62002;12,52050;1907,55893;0,15608
375,72002;12,52363;1907,00125;0,15612
375,82002;12,52677;1906,55626;0,15617
375,92002;12,53047;1906,54695;0,15621
376,02002;12,53417;1907,18919;0,15626
376,12002;12,53731;1906,60954;0,15630
376,22002;12,54044;1906,94481;0,15634
376,32002;12,54415;1907,25196;0,15639
376,42002;12,54728;1906,87589;0,15644
376,52002;12,55041;1907,31455;0,15648
376,62002;12,55412;1907,43059;0,15652
376,72002;12,55754;1907,35850;0,15657
376,82002;12,56124;1906,96679;0,15662
376,92002;12,56466;1907,45872;0,15666
377,02002;12,56751;1906,71608;0,15670
377,12002;12,57036;1906,54695;0,15675
377,22002;12,57378;1906,84777;0,15679
377,32002;12,57691;1906,53428;0,15683
377,42002;12,58061;1906,60320;0,15688
377,52002;12,58375;1906,01107;0,15692
377,62002;12,58688;1905,89819;0,15696
377,72002;12,59058;1907,00125;0,15701
377,82002;12,59400;1907,71874;0,15706
377,92002;12,59657;1906,20217;0,15710
378,02002;12,59999;1905,95146;0,15714
378,12002;12,60369;1906,52497;0,15719
378,22002;12,60739;1906,64716;0,15724
378,32002;12,61110;1906,54993;0,15728
378,42002;12,61423;1906,97610;0,15733
378,52002;12,61708;1905,88888;0,15737
378,62002;12,62021;1905,32804;0,15741
378,72002;12,62335;1905,29656;0,15745
378,82002;12,62648;1905,03970;0,15749
378,92002;12,63047;1906,48418;0,15754
379,02002;12,63389;1906,47487;0,15759
379,12002;12,63702;1906,66281;0,15764
379,22002;12,64044;1906,47170;0,15768
379,32002;12,64301;1905,99225;0,15772
379,42002;12,64643;1905,36864;0,15776
379,52002;12,65013;1906,48101;0,15781
379,62002;12,65383;1906,40893;0,15786
379,72002;12,65754;1906,93848;0,15791
379,82002;12,66124;1906,58756;0,15795
379,92002;12,66409;1906,66597;0,15800
380,02002;12,66722;1906,48418;0,15804
380,12002;12,67093;1907,20800;0,15808
380,22002;12,67406;1906,65964;0,15813
380,32002;12,67776;1905,88571;0,15818
380,42002;12,68118;1906,15207;0,15822
380,52002;12,68460;1906,21782;0,15827
380,62002;12,68802;1906,13009;0,15831
380,72002;12,69087;1906,08948;0,15835
380,82002;12,69343;1905,26843;0,15839
380,92002;12,69685;1904,94265;0,15843
381,02002;12,70084;1906,35268;0,15848
381,12002;12,70426;1906,12692;0,15853
381,22002;12,70796;1905,62252;0,15858
381,32002;12,71053;1905,42508;0,15862
381,42002;12,71338;1905,03653;0,15865
381,52002;12,71651;1904,35667;0,15870
381,62002;12,72021;1905,15872;0,15875
381,72002;12,72363;1905,49083;0,15879
381,82002;12,72734;1906,27109;0,15884
381,92002;12,73076;1905,90769;0,15888
382,02002;12,73417;1906,35566;0,15893
382,12002;12,73788;1906,36199;0,15898
382,22002;12,74044;1905,96413;0,15902
382,32002;12,74358;1905,45022;0,15906
382,42002;12,74728;1905,89521;0,15910
382,52002;12,75070;1905,81363;0,15915
382,62002;12,75469;1906,37149;0,15920
382,72002;12,75754;1906,01423;0,15925
382,82002;12,76038;1906,52180;0,15929
382,92002;12,76380;1906,34001;0,15933
383,02002;12,76722;1906,13959;0,15937
383,12002;12,77064;1905,75421;0,15942
383,22002;12,77434;1906,45289;0,15946
383,32002;12,77776;1905,97344;0,15951
383,42002;12,78090;1906,50932;0,15955
383,52002;12,78432;1905,32170;0,15960
383,62002;12,78717;1906,20851;0,15964
383,72002;12,79030;1905,03970;0,15968
383,82002;12,79372;1905,48785;0,15972
383,92002;12,79742;1906,09880;0,15978
384,02002;12,80055;1906,01423;0,15982
384,12002;12,80397;1905,99859;0,15986
384,22002;12,80682;1905,42191;0,15990
384,32002;12,80967;1904,20616;0,15994
384,42002;12,81338;1905,50964;0,15999
384,52002;12,81679;1904,65115;0,16004
384,62002;12,82050;1905,64450;0,16008
384,72002;12,82392;1906,27109;0,16013
384,82002;12,82734;1906,48735;0,16018
384,92002;12,83047;1905,29358;0,16022
385,02002;12,83360;1906,10513;0,16026
385,12002;12,83674;1905,20585;0,16031
385,22002;12,83987;1904,12160;0,16034
385,32002;12,84358;1905,24962;0,16039
385,42002;12,84728;1906,17405;0,16044
385,52002;12,85070;1905,63183;0,16049
385,62002;12,85383;1905,79481;0,16053
385,72002;12,85640;1904,87988;0,16057
385,82002;12,85953;1904,78582;0,16061
385,92002;12,86323;1904,76701;0,16066
386,02002;12,86694;1905,73838;0,16071
386,12002;12,87064;1906,91669;0,16075
386,22002;12,87434;1905,71025;0,16080
386,32002;12,87748;1905,80748;0,16085
386,42002;12,88061;1905,61321;0,16089
386,52002;12,88375;1905,83877;0,16093
386,62002;12,88688;1904,70759;0,16098
386,72002;12,89087;1906,54695;0,16102
386,82002;12,89457;1906,34951;0,16107
386,92002;12,89771;1905,56608;0,16112
387,02002;12,90113;1905,97977;0,16116
387,12002;12,90397;1905,61004;0,16120
387,22002;12,90711;1905,64767;0,16124
387,32002;12,91110;1905,52529;0,16129
387,42002;12,91452;1905,76036;0,16134
387,52002;12,91736;1905,91086;0,16138
387,62002;12,92107;1906,06117;0,16143
387,72002;12,92420;1905,73540;0,16147
387,82002;12,92734;1904,98326;0,16151
387,92002;12,93047;1905,60054;0,16156
388,02002;12,93389;1906,09563;0,16160
388,12002;12,93702;1905,42508;0,16164
388,22002;12,94101;1905,31537;0,16169
388,32002;12,94443;1905,52231;0,16174
388,42002;12,94756;1906,16138;0,16178
388,52002;12,95070;1905,87323;0,16183
388,62002;12,95355;1905,04901;0,16187
388,72002;12,95725;1905,19635;0,16191
388,82002;12,96124;1906,28674;0,16196
388,92002;12,96437;1905,83244;0,16201
389,02002;12,96751;1905,83244;0,16205
389,12002;12,97093;1906,07999;0,16210
389,22002;12,97406;1905,87640;0,16214
389,32002;12,97748;1905,91086;0,16218
389,42002;12,98061;1905,78867;0,16223
389,52002;12,98346;1905,28408;0,16227
389,62002;12,98745;1906,22732;0,16232
389,72002;12,99115;1905,89521;0,16237
389,82002;12,99429;1906,39645;0,16241
389,92002;12,99771;1906,19286;0,16246
390,02002;13,00056;1906,04553;0,16250
390,12002;13,00341;1905,11812;0,16254
390,22002;13,00739;1905,81679;0,16259
390,32002;13,01081;1906,14890;0,16263
390,42002;13,01423;1905,96413;0,16268
390,52002;13,01765;1905,86373;0,16273
390,62002;13,02107;1906,35882;0,16277
390,72002;13,02392;1905,80431;0,16281
390,82002;13,02705;1905,87640;0,16286
390,92002;13,03019;1904,97395;0,16289
391,02002;13,03360;1904,70759;0,16294
391,12002;13,03731;1906,30555;0,16299
391,22002;13,04073;1905,58806;0,16304
391,32002;13,04415;1906,77252;0,16308
391,42002;13,04728;1906,39012;0,16313
391,52002;13,05013;1905,38131;0,16317
391,62002;13,05383;1905,94215;0,16321
391,72002;13,05754;1906,12692;0,16326
391,82002;13,06067;1907,25196;0,16331
391,92002;13,06409;1906,05484;0,16335
392,02002;13,06722;1906,60022;0,16340
392,12002;13,07007;1905,83877;0,16344
392,22002;13,07292;1905,33418;0,16348
392,32002;13,07662;1904,97395;0,16352
392,42002;13,07976;1905,23714;0,16357
392,52002;13,08403;1906,02988;0,16362
392,62002;13,08745;1906,26793;0,16366
392,72002;13,09058;1906,33386;0,16371
392,82002;13,09400;1906,29307;0,16375
392,92002;13,09685;1906,06434;0,16380
393,02002;13,10027;1904,78899;0,16384
393,12002;13,10397;1906,29307;0,16388
393,22002;13,10739;1906,60022;0,16393
393,32002;13,11053;1906,48418;0,16398
393,42002;13,11423;1906,34001;0,16402
393,52002;13,11708;1906,18970;0,16407
393,62002;13,12021;1905,25912;0,16411
393,72002;13,12363;1905,45954;0,16415
393,82002;13,12734;1906,07067;0,16420
393,92002;13,13104;1905,78550;0,16425
394,02002;13,13474;1906,39012;0,16429
394,12002;13,13759;1905,81996;0,16434
394,22002;13,14073;1906,33386;0,16438
394,32002;13,14415;1906,23347;0,16442
394,42002;13,14699;1905,50350;0,16447
394,52002;13,15070;1906,16455;0,16451
394,62002;13,15412;1906,82579;0,16456
394,72002;13,15725;1906,42774;0,16460
394,82002;13,16067;1906,58141;0,16465
394,92002;13,16409;1906,21465;0,16470
395,02002;13,16722;1906,96362;0,16474
395,12002;13,17064;1905,80748;0,16478
