Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{0C58638E-AE79-4222-BB03-821CDA982B15}"

Time;Extension;Load;Strain 1
331,72002;11,05754;1937,93662;0,10433
331,82002;11,06096;1937,69541;0,10438
331,92002;11,06409;1938,59152;0,10443
332,02002;11,06722;1937,70174;0,10447
332,12002;11,07093;1938,11525;0,10452
332,22002;11,07492;1938,51013;0,10457
332,32002;11,07834;1937,99306;0,10462
332,42002;11,08147;1937,36646;0,10466
332,52002;11,08489;1938,20614;0,10471
332,62002;11,08745;1937,48865;0,10475
332,72002;11,09116;1937,21596;0,10479
332,82002;11,09457;1936,97158;0,10484
332,92002;11,09771;1937,08763;0,10489
333,02002;11,10113;1936,94662;0,10493
333,12002;11,10455;1936,63631;0,10498
333,22002;11,10768;1936,16953;0,10502
333,32002;11,11053;1937,25992;0,10506
333,42002;11,11395;1936,16003;0,10511
333,52002;11,11680;1936,02853;0,10515
333,62002;11,12050;1936,00971;0,10519
333,72002;11,12420;1936,77731;0,10525
333,82002;11,12762;1935,84356;0,10530
333,92002;11,13076;1935,87169;0,10534
334,02002;11,13361;1935,96259;0,10539
334,12002;11,13674;1934,38660;0,10543
334,22002;11,14073;1935,09161;0,10547
334,32002;11,14443;1935,85921;0,10552
334,42002;11,14757;1936,10676;0,10557
334,52002;11,15099;1936,16319;0,10561
334,62002;11,15383;1936,29488;0,10566
334,72002;11,15697;1934,95359;0,10570
334,82002;11,16039;1934,53375;0,10575
334,92002;11,16352;1935,15103;0,10579
335,02002;11,16665;1934,78130;0,10584
335,12002;11,17093;1935,06964;0,10589
335,22002;11,17435;1935,12291;0,10594
335,32002;11,17777;1934,89734;0,10599
335,42002;11,18090;1935,69940;0,10603
335,52002;11,18403;1935,57404;0,10607
335,62002;11,18745;1934,86903;0,10612
335,72002;11,19087;1935,08845;0,10616
335,82002;11,19400;1935,16985;0,10621
335,92002;11,19771;1935,60552;0,10625
336,02002;11,20113;1935,03201;0,10631
336,12002;11,20398;1934,58088;0,10635
336,22002;11,20740;1935,09161;0,10639
336,32002;11,21024;1934,47731;0,10644
336,42002;11,21309;1933,99172;0,10648
336,52002;11,21737;1934,24243;0,10653
336,62002;11,22107;1934,62465;0,10658
336,72002;11,22420;1934,43988;0,10662
336,82002;11,22762;1935,01636;0,10667
336,92002;11,23047;1934,45235;0,10671
337,02002;11,23361;1934,85972;0,10676
337,12002;11,23731;1934,93795;0,10681
337,22002;11,24044;1934,43671;0,10685
337,32002;11,24358;1933,03917;0,10690
337,42002;11,24700;1933,76616;0,10694
337,52002;11,25013;1933,88835;0,10699
337,62002;11,25298;1933,05165;0,10703
337,72002;11,25611;1932,39991;0,10707
337,82002;11,25953;1932,72270;0,10712
337,92002;11,26295;1933,05165;0,10716
338,02002;11,26722;1933,61882;0,10722
338,12002;11,27036;1934,25175;0,10727
338,22002;11,27349;1933,65961;0,10731
338,32002;11,27691;1933,82259;0,10736
338,42002;11,28004;1933,26157;0,10740
338,52002;11,28318;1932,68824;0,10744
338,62002;11,28717;1933,37761;0,10750
338,72002;11,29087;1933,79428;0,10755
338,82002;11,29457;1933,94776;0,10760
338,92002;11,29799;1933,38376;0,10764
339,02002;11,30084;1933,61565;0,10769
339,12002;11,30426;1933,20215;0,10773
339,22002;11,30768;1933,26790;0,10778
339,32002;11,31110;1933,04233;0,10782
339,42002;11,31509;1933,75051;0,10787
339,52002;11,31794;1933,93845;0,10792
339,62002;11,32107;1933,03917;0,10796
339,72002;11,32392;1933,10175;0,10800
339,82002;11,32705;1932,70706;0,10805
339,92002;11,33019;1932,58170;0,10809
340,02002;11,33389;1932,10542;0,10814
340,12002;11,33731;1933,17700;0,10819
340,22002;11,34044;1932,46268;0,10823
340,32002;11,34415;1932,77597;0,10828
340,42002;11,34728;1933,25225;0,10833
340,52002;11,35013;1932,29970;0,10837
340,62002;11,35355;1932,60983;0,10842
340,72002;11,35697;1931,79511;0,10846
340,82002;11,36067;1932,31218;0,10851
340,92002;11,36466;1932,41872;0,10856
341,02002;11,36751;1932,29020;0,10861
341,12002;11,37036;1932,64745;0,10865
341,22002;11,37378;1932,18365;0,10869
341,32002;11,37720;1931,81392;0,10874
341,42002;11,38061;1932,11474;0,10879
341,52002;11,38403;1931,32516;0,10883
341,62002;11,38717;1931,83273;0,10888
341,72002;11,39059;1931,08711;0,10892
341,82002;11,39429;1932,33732;0,10898
341,92002;11,39742;1931,97373;0,10902
342,02002;11,40084;1932,48764;0,10907
342,12002;11,40398;1931,98007;0,10911
342,22002;11,40740;1932,04898;0,10916
342,32002;11,41138;1931,66044;0,10921
342,42002;11,41452;1932,02086;0,10926
342,52002;11,41765;1931,63548;0,10930
342,62002;11,42050;1931,25308;0,10934
342,72002;11,42392;1931,78263;0,10939
342,82002;11,42705;1931,20614;0,10943
342,92002;11,43076;1930,70471;0,10948
343,02002;11,43418;1931,34397;0,10953
343,12002;11,43731;1931,59468;0,10957
343,22002;11,44073;1930,91463;0,10962
343,32002;11,44386;1930,38825;0,10966
343,42002;11,44671;1929,69274;0,10970
343,52002;11,45013;1929,94326;0,10975
343,62002;11,45412;1930,89899;0,10980
343,72002;11,45754;1931,19664;0,10985
343,82002;11,46124;1931,24376;0,10990
343,92002;11,46381;1930,64213;0,10994
344,02002;11,46665;1929,80859;0,10998
344,12002;11,47007;1930,26606;0,11002
344,22002;11,47292;1929,87751;0,11007
344,32002;11,47634;1929,36361;0,11012
344,42002;11,48033;1929,44817;0,11017
344,52002;11,48346;1930,61698;0,11021
344,62002;11,48688;1930,01218;0,11025
344,72002;11,49002;1929,84939;0,11030
344,82002;11,49287;1929,25707;0,11034
344,92002;11,49600;1929,11290;0,11039
345,02002;11,50027;1929,68957;0,11044
345,12002;11,50369;1930,42271;0,11049
345,22002;11,50768;1931,08078;0,11054
345,32002;11,51081;1930,09693;0,11059
345,42002;11,51395;1930,62648;0,11063
345,52002;11,51765;1930,89284;0,11068
345,62002;11,52107;1929,88068;0,11073
345,72002;11,52420;1930,05931;0,11077
345,82002;11,52791;1929,88999;0,11082
345,92002;11,53133;1930,07495;0,11087
346,02002;11,53475;1930,06545;0,11091
346,12002;11,53788;1929,96524;0,11096
346,22002;11,54101;1929,75216;0,11100
346,32002;11,54386;1929,58619;0,11105
346,42002;11,54728;1928,91564;0,11109
346,52002;11,55098;1929,56422;0,11114
346,62002;11,55440;1929,40123;0,11119
346,72002;11,55782;1929,30419;0,11123
346,82002;11,56039;1929,00337;0,11127
346,92002;11,56323;1928,36095;0,11131
347,02002;11,56694;1928,26074;0,11136
347,12002;11,57036;1929,54224;0,11141
347,22002;11,57378;1928,70870;0,11146
347,32002;11,57748;1929,42638;0,11151
347,42002;11,58061;1929,05664;0,11155
347,52002;11,58432;1929,08794;0,11160
347,62002;11,58774;1929,54224;0,11165
347,72002;11,59030;1928,38293;0,11169
347,82002;11,59372;1928,86237;0,11173
347,92002;11,59771;1929,73651;0,11178
348,02002;11,60113;1928,34213;0,11183
348,12002;11,60455;1928,79643;0,11188
348,22002;11,60711;1927,68406;0,11192
348,32002;11,60967;1927,28303;0,11196
348,42002;11,61338;1927,13886;0,11200
348,52002;11,61737;1928,47997;0,11206
348,62002;11,62079;1928,66810;0,11211
348,72002;11,62420;1928,69622;0,11216
348,82002;11,62762;1928,32332;0,11220
348,92002;11,63104;1927,54306;0,11225
349,02002;11,63446;1928,26688;0,11230
349,12002;11,63702;1928,22944;0,11234
349,22002;11,64044;1927,14203;0,11238
349,32002;11,64415;1928,03200;0,11243
349,42002;11,64785;1928,24509;0,11248
349,52002;11,65098;1927,69989;0,11252
349,62002;11,65383;1927,75000;0,11257
349,72002;11,65668;1926,97290;0,11261
349,82002;11,65953;1927,22660;0,11265
349,92002;11,66324;1927,17034;0,11270
350,02002;11,66694;1927,29551;0,11275
350,12002;11,67064;1927,75317;0,11279
350,22002;11,67435;1927,97557;0,11284
350,32002;11,67748;1927,52425;0,11289
350,42002;11,68090;1926,85686;0,11294
350,52002;11,68403;1926,87884;0,11298
350,62002;11,68688;1926,86636;0,11302
350,72002;11,69059;1926,58119;0,11307
350,82002;11,69400;1927,29551;0,11312
350,92002;11,69714;1926,48396;0,11316
351,02002;11,70027;1926,93844;0,11321
351,12002;11,70312;1926,88834;0,11325
351,22002;11,70597;1925,72884;0,11329
351,32002;11,70967;1925,16167;0,11333
351,42002;11,71338;1925,16167;0,11338
351,52002;11,71708;1925,91995;0,11343
351,62002;11,72107;1927,28303;0,11349
351,72002;11,72420;1926,49346;0,11353
351,82002;11,72734;1927,35512;0,11358
351,92002;11,73047;1926,12372;0,11362
352,02002;11,73361;1925,77597;0,11367
352,12002;11,73702;1925,82291;0,11371
352,22002;11,74130;1926,56554;0,11376
352,32002;11,74443;1926,53723;0,11381
352,42002;11,74757;1925,99837;0,11385
352,52002;11,75098;1925,41555;0,11390
352,62002;11,75383;1926,20829;0,11394
352,72002;11,75725;1925,54090;0,11399
352,82002;11,76096;1925,63180;0,11404
352,92002;11,76437;1925,96391;0,11408
353,02002;11,76779;1925,66626;0,11413
353,12002;11,77121;1925,55971;0,11418
353,22002;11,77435;1924,74183;0,11422
353,32002;11,77748;1925,04581;0,11426
353,42002;11,78061;1925,67557;0,11431
353,52002;11,78375;1925,25890;0,11435
353,62002;11,78717;1924,77945;0,11440
353,72002;11,79087;1925,04264;0,11445
353,82002;11,79429;1925,11156;0,11449
353,92002;11,79771;1925,04264;0,11454
354,02002;11,80056;1925,56288;0,11458
354,12002;11,80341;1924,24059;0,11463
354,22002;11,80739;1924,44418;0,11468
354,32002;11,81110;1925,00185;0,11473
354,42002;11,81423;1924,91729;0,11477
354,52002;11,81794;1924,94858;0,11482
354,62002;11,82107;1924,67291;0,11486
354,72002;11,82392;1924,56953;0,11491
354,82002;11,82734;1924,05879;0,11495
354,92002;11,83019;1924,48180;0,11500
355,02002;11,83332;1923,50410;0,11504
355,12002;11,83759;1924,67924;0,11509
355,22002;11,84101;1924,54439;0,11514
355,32002;11,84415;1924,80758;0,11519
355,42002;11,84757;1924,63212;0,11523
355,52002;11,85041;1924,48180;0,11527
355,62002;11,85383;1923,75481;0,11532
355,72002;11,85782;1923,99304;0,11537
355,82002;11,86095;1924,27188;0,11542
355,92002;11,86437;1924,15286;0,11546
356,02002;11,86779;1923,99919;0,11551
356,12002;11,87064;1923,83938;0,11555
356,22002;11,87378;1923,44151;0,11559
356,32002;11,87691;1923,58568;0,11564
356,42002;11,87976;1922,16299;0,11568
356,52002;11,88346;1922,95574;0,11572
356,62002;11,88745;1923,84571;0,11578
356,72002;11,89058;1923,59816;0,11583
356,82002;11,89400;1923,39141;0,11587
356,92002;11,89685;1922,26022;0,11592
357,02002;11,90027;1922,93692;0,11596
357,12002;11,90398;1923,68273;0,11601
357,22002;11,90768;1923,38824;0,11606
357,32002;11,91081;1923,45716;0,11610
357,42002;11,91395;1923,64510;0,11615
357,52002;11,91708;1923,00901;0,11620
357,62002;11,91993;1922,06912;0,11624
357,72002;11,92306;1921,86851;0,11628
357,82002;11,92648;1922,64877;0,11632
357,92002;11,92990;1922,08476;0,11637
358,02002;11,93389;1923,10940;0,11642
358,12002;11,93702;1922,96207;0,11647
358,22002;11,94016;1922,68640;0,11651
358,32002;11,94329;1921,92178;0,11655
358,42002;11,94642;1921,75563;0,11660
358,52002;11,94984;1921,00368;0,11665
358,62002;11,95383;1922,04397;0,11670
358,72002;11,95754;1922,76463;0,11675
358,82002;11,96152;1923,08426;0,11680
358,92002;11,96466;1922,86186;0,11685
359,02002;11,96722;1922,56104;0,11688
359,12002;11,97007;1922,12537;0,11693
359,22002;11,97377;1922,06912;0,11697
359,32002;11,97719;1921,75563;0,11702
359,42002;11,98118;1922,47014;0,11707
359,52002;11,98460;1922,80542;0,11712
359,62002;11,98745;1921,95624;0,11716
359,72002;11,99058;1922,05645;0,11720
359,82002;11,99372;1922,20062;0,11725
359,92002;11,99714;1921,77128;0,11730
360,02002;12,00056;1922,20695;0,11734
360,12002;12,00454;1922,09408;0,11739
360,22002;12,00739;1921,79009;0,11744
360,32002;12,01138;1921,58651;0,11749
360,42002;12,01423;1922,46381;0,11753
360,52002;12,01708;1921,47363;0,11757
360,62002;12,02021;1921,29817;0,11761
360,72002;12,02392;1921,81841;0,11767
360,82002;12,02762;1921,68057;0,11771
360,92002;12,03161;1921,43302;0,11776
361,02002;12,03446;1921,47046;0,11781
361,12002;12,03731;1921,48313;0,11785
361,22002;12,04044;1921,37342;0,11789
361,32002;12,04358;1920,75931;0,11794
361,42002;12,04728;1921,06329;0,11799
361,52002;12,05098;1921,49244;0,11803
361,62002;12,05412;1921,07577;0,11808
361,72002;12,05754;1921,13835;0,11813
361,82002;12,06096;1921,32648;0,11817
361,92002;12,06381;1920,48345;0,11822
362,02002;12,06665;1919,92261;0,11826
362,12002;12,07036;1920,32363;0,11830
362,22002;12,07378;1921,26371;0,11835
362,32002;12,07776;1920,70287;0,11840
362,42002;12,08090;1920,65593;0,11845
362,52002;12,08375;1920,43334;0,11849
362,62002;12,08717;1920,36442;0,11854
362,72002;12,09059;1920,85318;0,11858
362,82002;12,09400;1920,36126;0,11863
362,92002;12,09742;1920,29551;0,11868
363,02002;12,10056;1920,91912;0,11873
363,12002;12,10398;1920,12936;0,11877
363,22002;12,10739;1920,73733;0,11882
363,32002;12,11053;1920,99735;0,11886
363,42002;12,11338;1919,77546;0,11890
363,52002;12,11680;1919,86319;0,11895
363,62002;12,12050;1920,53989;0,11900
363,72002;12,12449;1919,93825;0,11905
363,82002;12,12791;1920,67474;0,11910
363,92002;12,13047;1919,91013;0,11914
364,02002;12,13360;1919,25205;0,11918
364,12002;12,13674;1919,13936;0,11923
364,22002;12,14016;1919,47464;0,11927
364,32002;12,14358;1919,15184;0,11932
364,42002;12,14728;1919,75664;0,11937
364,52002;12,15041;1920,15450;0,11942
364,62002;12,15355;1919,69704;0,11946
364,72002;12,15668;1919,21443;0,11950
364,82002;12,15925;1918,36841;0,11954
364,92002;12,16238;1918,15235;0,11958
365,02002;12,16665;1918,65042;0,11964
365,12002;12,17036;1919,47464;0,11969
365,22002;12,17406;1920,37076;0,11974
365,32002;12,17776;1919,24274;0,11979
365,42002;12,18061;1920,07609;0,11983
365,52002;12,18375;1919,75962;0,11988
365,62002;12,18745;1919,38374;0,11993
365,72002;12,19087;1919,72833;0,11997
365,82002;12,19429;1919,29918;0,12002
365,92002;12,19771;1920,15134;0,12007
366,02002;12,20113;1919,14868;0,12011
366,12002;12,20455;1918,76329;0,12016
366,22002;12,20768;1919,22709;0,12020
366,32002;12,21024;1919,96023;0,12025
366,42002;12,21366;1918,57833;0,12029
366,52002;12,21737;1918,99203;0,12034
366,62002;12,22107;1919,49643;0,12039
366,72002;12,22477;1919,54970;0,12044
366,82002;12,22734;1920,13253;0,12048
366,92002;12,23047;1918,40287;0,12052
367,02002;12,23417;1919,34295;0,12057
367,12002;12,23759;1918,96390;0,12062
367,22002;12,24101;1918,71934;0,12066
367,32002;12,24443;1918,38406;0,12071
367,42002;12,24756;1918,66308;0,12076
367,52002;12,25098;1918,29335;0,12080
367,62002;12,25440;1918,13353;0,12085
367,72002;12,25697;1917,87966;0,12089
367,82002;12,26010;1917,40021;0,12093
367,92002;12,26380;1917,97670;0,12098
368,02002;12,26722;1917,67290;0,12103
368,12002;12,27093;1917,94857;0,12108
368,22002;12,27378;1918,45000;0,12112
368,32002;12,27662;1917,40971;0,12116
368,42002;12,28004;1917,35327;0,12121
368,52002;12,28403;1918,41237;0,12126
368,62002;12,28717;1917,63528;0,12131
368,72002;12,29087;1918,19295;0,12136
368,82002;12,29429;1918,84469;0,12141
368,92002;12,29742;1918,25572;0,12145
369,02002;12,30084;1918,22127;0,12150
369,12002;12,30369;1917,67905;0,12154
369,22002;12,30682;1917,01166;0,12158
369,32002;12,31053;1917,44100;0,12163
369,42002;12,31452;1917,52873;0,12168
369,52002;12,31794;1918,46248;0,12173
369,62002;12,32078;1917,64142;0,12177
369,72002;12,32363;1916,53855;0,12181
369,82002;12,32677;1916,41003;0,12186
369,92002;12,33047;1917,26238;0,12191
370,02002;12,33360;1917,63528;0,12195
370,12002;12,33731;1917,00235;0,12200
370,22002;12,34101;1917,59132;0,12205
370,32002;12,34415;1918,03947;0,12210
370,42002;12,34756;1917,43150;0,12214
370,52002;12,35041;1917,37209;0,12219
370,62002;12,35355;1916,85185;0,12223
370,72002;12,35697;1916,52291;0,12228
370,82002;12,36067;1917,55071;0,12233
370,92002;12,36380;1917,44417;0,12237
371,02002;12,36694;1916,70470;0,12242
371,12002;12,37007;1916,37874;0,12246
371,22002;12,37292;1915,77394;0,12250
371,32002;12,37634;1915,73016;0,12254
371,42002;12,37976;1916,45715;0,12259
371,52002;12,38318;1915,85235;0,12264
371,62002;12,38688;1916,16248;0,12269
371,72002;12,39030;1916,27219;0,12274
371,82002;12,39343;1916,56370;0,12278
371,92002;12,39714;1916,62945;0,12283
372,02002;12,39999;1915,79591;0,12288
372,12002;12,40312;1915,97138;0,12292
372,22002;12,40739;1916,85501;0,12297
372,32002;12,41110;1916,63262;0,12303
372,42002;12,41480;1917,29683;0,12307
372,52002;12,41822;1917,35011;0,12312
372,62002;12,42107;1917,25288;0,12316
372,72002;12,42449;1917,04929;0,12321
372,82002;12,42791;1916,96472;0,12326
372,92002;12,43132;1916,16248;0,12330
373,02002;12,43474;1916,91462;0,12335
373,12002;12,43816;1917,06177;0,12340
373,22002;12,44101;1916,12802;0,12344
373,32002;12,44415;1916,06227;0,12349
373,42002;12,44728;1916,04663;0,12353
373,52002;12,45013;1915,22259;0,12357
373,62002;12,45383;1916,02781;0,12362
373,72002;12,45754;1916,03098;0,12367
373,82002;12,46095;1917,22475;0,12372
373,92002;12,46437;1916,58232;0,12377
374,02002;12,46722;1915,75512;0,12381
374,12002;12,47007;1914,94990;0,12385
374,22002;12,47435;1916,34744;0,12390
374,32002;12,47776;1916,38507;0,12395
374,42002;12,48061;1916,06861;0,12399
374,52002;12,48432;1915,68006;0,12404
374,62002;12,48717;1915,98702;0,12408
374,72002;12,49030;1916,08109;0,12413
374,82002;12,49372;1915,40420;0,12417
374,92002;12,49628;1914,99069;0,12422
375,02002;12,49970;1914,53621;0,12426
375,12002;12,50398;1914,92178;0,12431
375,22002;12,50768;1915,82106;0,12436
375,32002;12,51081;1915,76462;0,12441
375,42002;12,51423;1915,79275;0,12446
375,52002;12,51708;1916,17198;0,12450
375,62002;12,52078;1915,27586;0,12455
375,72002;12,52449;1915,59233;0,12460
375,82002;12,52762;1915,33845;0,12464
375,92002;12,53104;1915,91177;0,12469
376,02002;12,53474;1915,36974;0,12474
376,12002;12,53731;1915,21626;0,12478
376,22002;12,54073;1915,50460;0,12483
376,32002;12,54386;1915,26953;0,12487
376,42002;12,54699;1914,63977;0,12491
376,52002;12,55098;1916,22525;0,12496
376,62002;12,55440;1915,26320;0,12502
376,72002;12,55754;1915,45133;0,12506
376,82002;12,56067;1914,20093;0,12511
376,92002;12,56352;1915,03130;0,12515
377,02002;12,56694;1914,71800;0,12519
377,12002;12,57093;1915,56402;0,12525
377,22002;12,57406;1914,95921;0,12529
377,32002;12,57719;1914,95307;0,12533
377,42002;12,58061;1915,08159;0,12538
377,52002;12,58346;1914,26687;0,12543
377,62002;12,58631;1913,02914;0,12547
377,72002;12,58973;1913,27035;0,12551
377,82002;12,59286;1913,39571;0,12556
377,92002;12,59628;1913,74663;0,12560
378,02002;12,60027;1913,52107;0,12565
378,12002;12,60369;1914,14468;0,12570
378,22002;12,60654;1913,43017;0,12574
378,32002;12,60996;1914,37341;0,12579
378,42002;12,61309;1913,20144;0,12584
378,52002;12,61651;1913,69336;0,12588
378,62002;12,62050;1914,26370;0,12593
378,72002;12,62420;1914,65840;0,12599
378,82002;12,62819;1915,29766;0,12603
378,92002;12,63161;1914,08508;0,12608
379,02002;12,63417;1914,59265;0,12613
379,12002;12,63759;1914,64275;0,12617
379,22002;12,64101;1913,98785;0,12621
379,32002;12,64443;1913,66207;0,12626
379,42002;12,64870;1914,58333;0,12632
379,52002;12,65155;1914,63977;0,12636
379,62002;12,65440;1913,63078;0,12640
379,72002;12,65754;1913,68721;0,12644
379,82002;12,66067;1913,37056;0,12649
379,92002;12,66380;1914,27935;0,12654
380,02002;12,66751;1913,82822;0,12658
380,12002;12,67093;1913,04479;0,12663
380,22002;12,67406;1913,53988;0,12668
380,32002;12,67748;1913,23906;0,12672
380,42002;12,68061;1913,53671;0,12677
380,52002;12,68375;1912,68139;0,12681
380,62002;12,68688;1912,64674;0,12686
380,72002;12,69030;1913,34244;0,12690
380,82002;12,69429;1912,84418;0,12695
380,92002;12,69799;1913,15450;0,12700
381,02002;12,70084;1913,88149;0,12704
381,12002;12,70369;1913,18896;0,12708
381,22002;12,70682;1912,30848;0,12713
381,32002;12,71024;1912,33661;0,12718
381,42002;12,71366;1912,52455;0,12722
381,52002;12,71736;1914,02864;0,12727
381,62002;12,72050;1913,40521;0,12732
381,72002;12,72392;1912,46197;0,12736
381,82002;12,72762;1913,40204;0,12741
381,92002;12,73047;1913,13252;0,12746
382,02002;12,73389;1912,80972;0,12750
382,12002;12,73731;1913,14183;0,12755
382,22002;12,74101;1912,99152;0,12760
382,32002;12,74471;1913,33611;0,12765
382,42002;12,74785;1912,95389;0,12769
382,52002;12,75070;1912,78774;0,12773
382,62002;12,75383;1912,43682;0,12778
382,72002;12,75725;1912,56851;0,12783
382,82002;12,76067;1912,28334;0,12787
382,92002;12,76409;1911,91677;0,12792
383,02002;12,76722;1913,12935;0,12797
383,12002;12,77064;1912,33661;0,12801
383,22002;12,77434;1912,14234;0,12806
383,32002;12,77719;1912,48711;0,12810
383,42002;12,78033;1912,22690;0,12815
383,52002;12,78375;1912,01698;0,12819
383,62002;12,78745;1912,86299;0,12824
383,72002;12,79115;1911,39337;0,12829
383,82002;12,79457;1912,43384;0,12834
383,92002;12,79742;1911,68170;0,12838
384,02002;12,80027;1911,84152;0,12842
384,12002;12,80340;1910,64775;0,12846
384,22002;12,80625;1911,33711;0,12851
384,32002;12,80967;1910,75746;0,12855
384,42002;12,81338;1910,95471;0,12860
384,52002;12,81679;1911,76627;0,12865
384,62002;12,81993;1911,66922;0,12869
384,72002;12,82335;1911,03313;0,12874
384,82002;12,82620;1910,77925;0,12878
384,92002;12,82933;1909,98651;0,12882
385,02002;12,83332;1910,43466;0,12888
385,12002;12,83702;1911,58466;0,12893
385,22002;12,84101;1911,96371;0,12898
385,32002;12,84443;1911,40920;0,12903
385,42002;12,84728;1911,26503;0,12907
385,52002;12,85098;1911,99202;0,12912
385,62002;12,85440;1911,11770;0,12916
385,72002;12,85753;1911,12086;0,12921
385,82002;12,86124;1911,76627;0,12926
385,92002;12,86466;1911,74131;0,12930
386,02002;12,86808;1912,08590;0,12935
386,12002;12,87121;1911,89162;0,12940
386,22002;12,87434;1911,21493;0,12944
386,32002;12,87691;1910,14316;0,12948
386,42002;12,88033;1910,89213;0,12952
386,52002;12,88432;1911,18661;0,12957
386,62002;12,88773;1910,83569;0,12962
386,72002;12,89115;1911,01748;0,12967
386,82002;12,89400;1910,27801;0,12971
386,92002;12,89657;1909,40052;0,12975
387,02002;12,90027;1909,86749;0,12980
387,12002;12,90369;1910,09622;0,12984
387,22002;12,90711;1909,89878;0,12989
387,32002;12,91081;1910,58181;0,12994
387,42002;12,91366;1909,99899;0,12998
387,52002;12,91736;1910,38456;0,13003
387,62002;12,92078;1910,23722;0,13008
387,72002;12,92363;1909,25952;0,13012
387,82002;12,92677;1909,65757;0,13016
387,92002;12,93047;1909,77976;0,13021
388,02002;12,93417;1910,41268;0,13026
388,12002;12,93788;1909,56984;0,13031
388,22002;12,94073;1910,45031;0,13035
388,32002;12,94329;1909,46646;0,13039
388,42002;12,94671;1908,79274;0,13044
388,52002;12,95070;1910,29049;0,13049
388,62002;12,95412;1909,87680;0,13054
388,72002;12,95754;1910,70419;0,13058
388,82002;12,96095;1910,09622;0,13063
388,92002;12,96437;1909,66688;0,13068
389,02002;12,96779;1909,97403;0,13072
389,12002;12,97036;1909,45379;0,13077
389,22002;12,97349;1908,16298;0,13081
389,32002;12,97748;1909,83620;0,13086
389,42002;12,98118;1909,62926;0,13091
389,52002;12,98460;1909,36923;0,13095
389,62002;12,98745;1909,28150;0,13100
389,72002;12,99030;1909,29715;0,13104
389,82002;12,99315;1908,20992;0,13108
389,92002;12,99685;1908,94622;0,13113
390,02002;13,00056;1909,16248;0,13118
390,12002;13,00369;1909,46963;0,13122
390,22002;13,00739;1909,62311;0,13127
390,32002;13,01081;1909,28150;0,13132
390,42002;13,01395;1909,39121;0,13137
390,52002;13,01708;1908,92126;0,13141
390,62002;13,01993;1908,37290;0,13145
390,72002;13,02335;1908,32578;0,13149
390,82002;13,02734;1908,92424;0,13155
390,92002;13,03047;1908,75195;0,13159
391,02002;13,03360;1908,00317;0,13164
391,12002;13,03645;1908,26319;0,13168
391,22002;13,03930;1907,29816;0,13172
391,32002;13,04244;1907,21657;0,13176
391,42002;13,04642;1907,60829;0,13181
391,52002;13,04984;1908,80205;0,13186
391,62002;13,05355;1908,44499;0,13191
391,72002;13,05754;1909,46013;0,13197
391,82002;13,06067;1908,99018;0,13201
391,92002;13,06380;1908,07208;0,13206
392,02002;13,06722;1908,46361;0,13210
392,12002;13,07064;1908,84601;0,13215
392,22002;13,07491;1909,76728;0,13221
392,32002;13,07805;1909,16564;0,13225
392,42002;13,08147;1909,13435;0,13230
392,52002;13,08432;1908,61411;0,13234
392,62002;13,08745;1908,58282;0,13238
392,72002;13,09087;1909,14050;0,13242
392,82002;13,09457;1908,60163;0,13248
392,92002;13,09771;1908,66105;0,13252
393,02002;13,10113;1908,67987;0,13257
393,12002;13,10454;1908,55768;0,13261
393,22002;13,10768;1908,02496;0,13266
393,32002;13,11081;1908,05644;0,13270
393,42002;13,11395;1908,31013;0,13275
393,52002;13,11708;1907,81504;0,13279
393,62002;13,12078;1907,33876;0,13284
393,72002;13,12420;1908,01881;0,13289
393,82002;13,12734;1908,19111;0,13293
393,92002;13,13047;1908,18161;0,13297
394,02002;13,13360;1907,49243;0,13302
394,12002;13,13645;1906,00082;0,13306
394,22002;13,14016;1907,70533;0,13311
394,32002;13,14443;1908,27884;0,13316
394,42002;13,14756;1907,79306;0,13321
394,52002;13,15127;1908,04694;0,13326
394,62002;13,15440;1908,07525;0,13331
394,72002;13,15725;1908,29132;0,13335
394,82002;13,16067;1907,49541;0,13340
394,92002;13,16380;1907,72731;0,13344
395,02002;13,16694;1907,99683;0,13348
395,12002;13,17093;1907,99367;0,13353
395,22002;13,17434;1907,92158;0,13358
395,32002;13,17776;1908,02496;0,13363
395,42002;13,18090;1907,64591;0,13367
395,52002;13,18346;1907,20409;0,13371
395,62002;13,18688;1907,18528;0,13376
395,72002;13,19087;1907,28866;0,13381
395,82002;13,19429;1907,16963;0,13386
395,92002;13,19771;1907,14449;0,13390
396,02002;13,20141;1907,97802;0,13395
396,12002;13,20426;1907,52689;0,13400
396,22002;13,20739;1907,47660;0,13404
396,32002;13,21024;1906,70267;0,13408
396,42002;13,21338;1905,98834;0,13413
396,52002;13,21708;1906,18262;0,13417
396,62002;13,22078;1907,65522;0,13422
396,72002;13,22392;1907,43599;0,13427
396,82002;13,22734;1906,85317;0,13432
396,92002;13,23018;1906,32362;0,13436
397,02002;13,23360;1906,04478;0,13440
397,12002;13,23702;1907,20093;0,13445
397,22002;13,24044;1907,08507;0,13450
397,32002;13,24357;1905,83784;0,13454
397,42002;13,24699;1906,99417;0,13459
397,52002;13,25013;1906,22024;0,13464
397,62002;13,25298;1906,03845;0,13468
