Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{F7CA26C4-7B14-46D9-A42B-F316DA7B197D}"

Time;Extension;Load;Strain 1
332,66202;11,08888;1930,24538;0,10193
332,76202;11,09287;1930,31114;0,10198
332,86202;11,09628;1929,80040;0,10203
332,96202;11,09913;1929,94755;0,10207
333,06202;11,10255;1929,96953;0,10212
333,16202;11,10597;1929,81921;0,10216
333,26202;11,10882;1929,39620;0,10220
333,36202;11,11195;1928,57198;0,10225
333,46202;11,11509;1929,96636;0,10229
333,56202;11,11822;1929,28016;0,10233
333,66202;11,12221;1929,71881;0,10238
333,76202;11,12591;1929,08905;0,10243
333,86202;11,12905;1929,94457;0,10248
333,96202;11,13218;1929,28649;0,10252
334,06202;11,13503;1929,37423;0,10256
334,16202;11,13816;1927,71032;0,10261
334,26202;11,14244;1928,51257;0,10266
334,36202;11,14557;1929,32095;0,10271
334,46202;11,14899;1928,55019;0,10275
334,56202;11,15241;1929,78792;0,10280
334,66202;11,15526;1928,93874;0,10284
334,76202;11,15839;1928,68803;0,10288
334,86202;11,16181;1927,93589;0,10293
334,96202;11,16466;1927,74478;0,10297
335,06202;11,16836;1927,09304;0,10302
335,16202;11,17235;1928,04877;0,10307
335,26202;11,17549;1928,28700;0,10312
335,36202;11,17891;1927,94539;0,10317
335,46202;11,18204;1928,38088;0,10321
335,56202;11,18517;1927,42832;0,10325
335,66202;11,18916;1928,69417;0,10330
335,76202;11,19230;1927,80122;0,10335
335,86202;11,19543;1927,98302;0,10339
335,96202;11,19913;1927,51605;0,10344
336,06202;11,20227;1927,32494;0,10349
336,16202;11,20540;1927,29682;0,10353
336,26202;11,20854;1927,25919;0,10357
336,36202;11,21167;1927,58814;0,10361
336,46202;11,21509;1926,19693;0,10366
336,56202;11,21879;1926,68568;0,10371
336,66202;11,22221;1927,41584;0,10376
336,76202;11,22534;1927,10869;0,10380
336,86202;11,22876;1927,58497;0,10385
336,96202;11,23190;1926,61677;0,10390
337,06202;11,23532;1927,18711;0,10394
337,16202;11,23873;1926,83935;0,10399
337,26202;11,24187;1926,63874;0,10403
337,36202;11,24500;1926,10286;0,10408
337,46202;11,24842;1926,46328;0,10412
337,56202;11,25127;1925,97136;0,10416
337,66202;11,25440;1925,03128;0,10420
337,76202;11,25754;1925,82719;0,10425
337,86202;11,26096;1925,36972;0,10430
337,96202;11,26466;1925,58598;0,10434
338,06202;11,26865;1926,85816;0,10440
338,16202;11,27178;1926,13434;0,10444
338,26202;11,27520;1926,54468;0,10449
338,36202;11,27833;1926,24070;0,10454
338,46202;11,28147;1925,58598;0,10458
338,56202;11,28517;1925,48241;0,10462
338,66202;11,28888;1926,25951;0,10468
338,76202;11,29230;1926,60745;0,10472
338,86202;11,29600;1926,28149;0,10477
338,96202;11,29913;1926,50706;0,10482
339,06202;11,30198;1926,05592;0,10486
339,16202;11,30540;1926,37555;0,10491
339,26202;11,30882;1926,01830;0,10495
339,36202;11,31281;1925,71115;0,10500
339,46202;11,31651;1926,74845;0,10505
339,56202;11,31908;1926,66389;0,10509
339,66202;11,32221;1925,39170;0,10513
339,76202;11,32534;1925,53271;0,10517
339,86202;11,32848;1925,18178;0,10522
339,96202;11,33161;1925,12535;0,10526
340,06202;11,33531;1926,28466;0,10531
340,16202;11,33845;1925,67371;0,10535
340,26202;11,34187;1925,37904;0,10540
340,36202;11,34529;1925,34775;0,10545
340,46202;11,34842;1925,12218;0,10549
340,56202;11,35155;1924,95603;0,10554
340,66202;11,35526;1924,85265;0,10558
340,76202;11,35868;1924,97801;0,10563
340,86202;11,36238;1925,14714;0,10568
340,96202;11,36580;1924,90276;0,10573
341,06202;11,36893;1925,03128;0,10577
341,16202;11,37207;1924,34192;0,10581
341,26202;11,37520;1924,89959;0,10586
341,36202;11,37862;1924,44846;0,10591
341,46202;11,38232;1925,08772;0,10595
341,56202;11,38517;1924,63640;0,10600
341,66202;11,38831;1923,61493;0,10604
341,76202;11,39230;1924,04743;0,10609
341,86202;11,39571;1924,68669;0,10614
341,96202;11,39885;1924,52688;0,10618
342,06202;11,40198;1924,61759;0,10623
342,16202;11,40540;1924,94988;0,10628
342,26202;11,40911;1923,81237;0,10632
342,36202;11,41252;1925,05326;0,10637
342,46202;11,41566;1923,48957;0,10642
342,56202;11,41879;1923,29232;0,10646
342,66202;11,42193;1923,74028;0,10650
342,76202;11,42506;1923,55234;0,10655
342,86202;11,42848;1923,59611;0,10659
342,96202;11,43218;1924,12883;0,10664
343,06202;11,43532;1923,37371;0,10668
343,16202;11,43873;1923,43630;0,10673
343,26202;11,44215;1923,95970;0,10677
343,36202;11,44500;1922,61226;0,10681
343,46202;11,44814;1922,75960;0,10685
343,56202;11,45212;1923,59313;0,10691
343,66202;11,45554;1923,30163;0,10696
343,76202;11,45925;1922,93823;0,10700
343,86202;11,46238;1923,49274;0,10705
343,96202;11,46495;1922,68435;0,10709
344,06202;11,46808;1922,28016;0,10713
344,16202;11,47150;1922,01696;0,10718
344,26202;11,47463;1922,14232;0,10722
344,36202;11,47834;1922,28016;0,10727
344,46202;11,48175;1922,49641;0,10732
344,56202;11,48489;1921,91359;0,10736
344,66202;11,48831;1922,22688;0,10741
344,76202;11,49144;1922,12034;0,10745
344,86202;11,49429;1921,33691;0,10749
344,96202;11,49799;1921,51237;0,10754
345,06202;11,50198;1922,38986;0,10760
345,16202;11,50540;1922,68752;0,10764
345,26202;11,50882;1922,47126;0,10769
345,36202;11,51195;1922,10469;0,10774
345,46202;11,51509;1922,00746;0,10778
345,56202;11,51908;1922,16113;0,10783
345,66202;11,52221;1922,17361;0,10788
345,76202;11,52563;1922,05776;0,10792
345,86202;11,52933;1922,11717;0,10797
345,96202;11,53275;1921,58148;0,10802
346,06202;11,53617;1921,53752;0,10806
346,16202;11,53930;1921,86963;0,10811
346,26202;11,54215;1922,33976;0,10815
346,36202;11,54529;1921,26483;0,10819
346,46202;11,54899;1921,36206;0,10824
346,56202;11,55212;1922,12965;0,10829
346,66202;11,55583;1921,45295;0,10833
346,76202;11,55896;1921,31512;0,10838
346,86202;11,56153;1920,70398;0,10842
346,96202;11,56466;1920,45327;0,10846
347,06202;11,56865;1921,16778;0,10851
347,16202;11,57178;1921,01728;0,10856
347,26202;11,57549;1921,56881;0,10860
347,36202;11,57890;1921,19293;0,10865
347,46202;11,58232;1921,11451;0,10870
347,56202;11,58603;1921,68485;0,10875
347,66202;11,58888;1920,84182;0,10879
347,76202;11,59144;1920,24969;0,10883
347,86202;11,59543;1921,28997;0,10888
347,96202;11,59913;1920,94222;0,10893
348,06202;11,60255;1920,60061;0,10897
348,16202;11,60569;1920,42831;0,10902
348,26202;11,60825;1919,92074;0,10906
348,36202;11,61110;1919,44130;0,10910
348,46202;11,61509;1919,78905;0,10915
348,56202;11,61879;1920,02729;0,10920
348,66202;11,62250;1920,50040;0,10924
348,76202;11,62563;1920,61309;0,10929
348,86202;11,62905;1920,24652;0,10933
348,96202;11,63247;1920,48475;0,10938
349,06202;11,63560;1919,55715;0,10943
349,16202;11,63845;1919,63557;0,10947
349,26202;11,64187;1919,77974;0,10951
349,36202;11,64586;1920,48475;0,10957
349,46202;11,64871;1919,34723;0,10961
349,56202;11,65212;1920,24652;0,10966
349,66202;11,65497;1919,35357;0,10970
349,76202;11,65782;1918,09069;0,10974
349,86202;11,66124;1918,54518;0,10978
349,96202;11,66523;1919,02444;0,10983
350,06202;11,66865;1919,88926;0,10988
350,16202;11,67207;1919,19990;0,10993
350,26202;11,67549;1919,56349;0,10997
350,36202;11,67890;1919,67003;0,11002
350,46202;11,68232;1919,61043;0,11007
350,56202;11,68517;1919,67618;0,11011
350,66202;11,68831;1918,76125;0,11015
350,76202;11,69201;1919,43180;0,11020
350,86202;11,69514;1918,90858;0,11024
350,96202;11,69856;1919,31594;0,11029
351,06202;11,70170;1918,68301;0,11033
351,16202;11,70455;1917,84315;0,11037
351,26202;11,70768;1918,24120;0,11041
351,36202;11,71110;1917,75542;0,11046
351,46202;11,71480;1917,37004;0,11051
351,56202;11,71851;1917,95602;0,11056
351,66202;11,72249;1917,83067;0,11061
351,76202;11,72534;1918,22555;0,11065
351,86202;11,72876;1918,25368;0,11070
351,96202;11,73218;1918,37586;0,11074
352,06202;11,73503;1918,07821;0,11079
352,16202;11,73873;1917,96534;0,11083
352,26202;11,74272;1917,80552;0,11089
352,36202;11,74586;1917,52352;0,11093
352,46202;11,74899;1918,19724;0,11097
352,56202;11,75212;1917,06922;0,11102
352,66202;11,75526;1917,05991;0,11106
352,76202;11,75896;1917,11318;0,11111
352,86202;11,76238;1917,04109;0,11115
352,96202;11,76580;1917,42014;0,11120
353,06202;11,76893;1917,11318;0,11124
353,16202;11,77235;1917,43579;0,11129
353,26202;11,77549;1916,94703;0,11133
353,36202;11,77862;1917,02545;0,11138
353,46202;11,78175;1916,62423;0,11142
353,56202;11,78517;1916,24518;0,11146
353,66202;11,78859;1916,72146;0,11151
353,76202;11,79229;1916,69315;0,11156
353,86202;11,79543;1916,31094;0,11160
353,96202;11,79885;1917,33241;0,11165
354,06202;11,80170;1916,32044;0,11169
354,16202;11,80511;1914,96052;0,11173
354,26202;11,80910;1917,46727;0,11179
354,36202;11,81252;1916,86563;0,11183
354,46202;11,81566;1916,32975;0,11188
354,56202;11,81908;1915,97249;0,11193
354,66202;11,82221;1917,03476;0,11197
354,76202;11,82563;1916,68067;0,11201
354,86202;11,82848;1916,48640;0,11206
354,96202;11,83161;1916,16360;0,11210
355,06202;11,83531;1915,53701;0,11215
355,16202;11,83902;1916,08854;0,11220
355,26202;11,84215;1916,72780;0,11224
355,36202;11,84557;1915,89110;0,11229
355,46202;11,84870;1915,09202;0,11233
355,56202;11,85184;1915,64038;0,11237
355,66202;11,85554;1915,97249;0,11242
355,76202;11,85925;1916,03526;0,11247
355,86202;11,86209;1915,41165;0,11252
355,96202;11,86580;1915,73445;0,11256
356,06202;11,86922;1915,24569;0,11261
356,16202;11,87207;1915,98199;0,11265
356,26202;11,87520;1915,69366;0,11270
356,36202;11,87805;1914,11134;0,11274
356,46202;11,88147;1914,88527;0,11278
356,56202;11,88546;1915,76574;0,11283
356,66202;11,88887;1915,92555;0,11288
356,76202;11,89201;1915,19540;0,11293
356,86202;11,89543;1915,28015;0,11297
356,96202;11,89828;1914,88527;0,11302
357,06202;11,90198;1914,83516;0,11306
357,16202;11,90568;1915,12033;0,11311
357,26202;11,90882;1915,97883;0,11316
357,36202;11,91224;1915,11083;0,11321
357,46202;11,91594;1915,36155;0,11325
357,56202;11,91850;1915,18925;0,11330
357,66202;11,92135;1913,93588;0,11333
357,76202;11,92477;1914,55316;0,11338
357,86202;11,92762;1913,80419;0,11342
357,96202;11,93133;1913,85131;0,11347
358,06202;11,93531;1914,29611;0,11352
358,16202;11,93845;1914,72862;0,11357
358,26202;11,94158;1913,96400;0,11361
358,36202;11,94472;1913,87311;0,11366
358,46202;11,94785;1913,14612;0,11370
358,56202;11,95155;1914,00796;0,11375
358,66202;11,95554;1914,93854;0,11380
358,76202;11,95896;1914,50305;0,11385
358,86202;11,96295;1914,72229;0,11389
358,96202;11,96608;1914,40266;0,11394
359,06202;11,96865;1914,45593;0,11398
359,16202;11,97178;1913,13047;0,11402
359,26202;11,97520;1913,87311;0,11407
359,36202;11,97890;1913,64754;0,11411
359,46202;11,98289;1913,98282;0,11417
359,56202;11,98574;1914,55316;0,11421
359,66202;11,98859;1913,38751;0,11425
359,76202;11,99201;1913,72596;0,11430
359,86202;11,99514;1913,12116;0,11434
359,96202;11,99856;1914,03925;0,11439
360,06202;12,00255;1913,46891;0,11444
360,16202;12,00568;1912,78905;0,11448
360,26202;12,00910;1913,79488;0,11453
360,36202;12,01252;1914,15828;0,11458
360,46202;12,01537;1913,47525;0,11462
360,56202;12,01851;1913,17759;0,11466
360,66202;12,02192;1913,43762;0,11471
360,76202;12,02534;1913,06788;0,11475
360,86202;12,02933;1912,80786;0,11480
360,96202;12,03247;1913,38435;0,11485
361,06202;12,03531;1912,84847;0,11489
361,16202;12,03845;1912,81717;0,11494
361,26202;12,04158;1913,21205;0,11498
361,36202;12,04529;1912,47258;0,11503
361,46202;12,04927;1912,44427;0,11508
361,56202;12,05212;1912,32208;0,11513
361,66202;12,05526;1911,99929;0,11517
361,76202;12,05868;1912,58844;0,11522
361,86202;12,06210;1912,64488;0,11526
361,96202;12,06494;1911,80818;0,11530
362,06202;12,06836;1911,46675;0,11535
362,16202;12,07178;1912,82667;0,11539
362,26202;12,07549;1912,31593;0,11544
362,36202;12,07919;1912,59794;0,11549
362,46202;12,08232;1912,52269;0,11554
362,56202;12,08517;1912,33158;0,11558
362,66202;12,08831;1911,84580;0,11562
362,76202;12,09173;1911,93037;0,11567
362,86202;12,09543;1912,48823;0,11572
362,96202;12,09885;1912,42862;0,11577
363,06202;12,10198;1912,05889;0,11581
363,16202;12,10540;1911,96185;0,11586
363,26202;12,10882;1912,14029;0,11591
363,36202;12,11167;1911,87095;0,11595
363,46202;12,11480;1911,26931;0,11599
363,56202;12,11851;1911,23486;0,11604
363,66202;12,12221;1911,36952;0,11608
363,76202;12,12591;1912,48506;0,11613
363,86202;12,12905;1911,63588;0,11618
363,96202;12,13190;1911,81134;0,11622
364,06202;12,13503;1911,51369;0,11627
364,16202;12,13816;1911,77689;0,11631
364,26202;12,14130;1911,18773;0,11635
364,36202;12,14500;1911,16277;0,11640
364,46202;12,14842;1911,29744;0,11645
364,56202;12,15155;1910,52984;0,11649
364,66202;12,15497;1910,85879;0,11654
364,76202;12,15782;1910,22903;0,11658
364,86202;12,16096;1910,59560;0,11662
364,96202;12,16466;1910,49222;0,11667
365,06202;12,16836;1910,47024;0,11672
365,16202;12,17178;1911,55449;0,11677
365,26202;12,17577;1911,18475;0,11682
365,36202;12,17862;1912,02443;0,11687
365,46202;12,18175;1910,61124;0,11691
365,56202;12,18517;1911,29427;0,11696
365,66202;12,18859;1910,96533;0,11700
365,76202;12,19201;1911,47923;0,11705
365,86202;12,19571;1911,23486;0,11710
365,96202;12,19885;1911,40715;0,11714
366,06202;12,20255;1911,33507;0,11719
366,16202;12,20568;1911,68599;0,11724
366,26202;12,20853;1910,98098;0,11728
366,36202;12,21138;1909,80602;0,11732
366,46202;12,21537;1910,93720;0,11737
366,56202;12,21907;1910,96850;0,11742
366,66202;12,22278;1911,24734;0,11747
366,76202;12,22591;1910,81502;0,11751
366,86202;12,22876;1910,58926;0,11756
366,96202;12,23190;1911,38517;0,11760
367,06202;12,23531;1911,10000;0,11765
367,16202;12,23873;1910,70214;0,11769
367,26202;12,24244;1910,66768;0,11774
367,36202;12,24557;1910,81502;0,11779
367,46202;12,24899;1910,37618;0,11783
367,56202;12,25241;1910,45143;0,11788
367,66202;12,25526;1910,51103;0,11792
367,76202;12,25811;1909,94069;0,11796
367,86202;12,26181;1910,16942;0,11801
367,96202;12,26551;1909,85929;0,11806
368,06202;12,26893;1910,55480;0,11810
368,16202;12,27264;1910,02525;0,11815
368,26202;12,27520;1909,67750;0,11819
368,36202;12,27805;1909,51768;0,11823
368,46202;12,28175;1909,33589;0,11828
368,56202;12,28546;1910,30428;0,11833
368,66202;12,28888;1910,64887;0,11838
368,76202;12,29229;1910,02209;0,11843
368,86202;12,29543;1910,02842;0,11847
368,96202;12,29885;1910,48905;0,11852
369,06202;12,30198;1909,51452;0,11857
369,16202;12,30483;1909,14162;0,11861
369,26202;12,30825;1909,29212;0,11866
369,36202;12,31252;1909,72146;0,11871
369,46202;12,31594;1909,58045;0,11875
369,56202;12,31936;1910,22269;0,11880
369,66202;12,32192;1909,39549;0,11885
369,76202;12,32506;1909,38916;0,11889
369,86202;12,32848;1908,71246;0,11893
369,96202;12,33189;1909,61789;0,11898
370,06202;12,33503;1909,40183;0,11903
370,16202;12,33873;1909,37985;0,11907
370,26202;12,34215;1909,33589;0,11912
370,36202;12,34557;1909,06338;0,11917
370,46202;12,34899;1908,88792;0,11921
370,56202;12,35155;1908,88159;0,11926
370,66202;12,35469;1908,19539;0,11930
370,76202;12,35839;1908,23618;0,11935
370,86202;12,36181;1910,03159;0,11939
370,96202;12,36494;1909,37668;0,11944
371,06202;12,36836;1908,71563;0,11949
371,16202;12,37121;1908,33956;0,11952
371,26202;12,37435;1907,71595;0,11956
371,36202;12,37776;1908,10766;0,11961
371,46202;12,38118;1907,29294;0,11966
371,56202;12,38489;1908,16093;0,11971
371,66202;12,38859;1909,44877;0,11976
371,76202;12,39201;1909,51768;0,11981
371,86202;12,39514;1908,76890;0,11985
371,96202;12,39828;1909,23251;0,11989
372,06202;12,40113;1908,28945;0,11993
372,16202;12,40511;1908,49621;0,11999
372,26202;12,40910;1909,01626;0,12004
372,36202;12,41252;1909,18241;0,12009
372,46202;12,41622;1909,35787;0,12013
372,56202;12,41907;1909,48006;0,12018
372,66202;12,42221;1908,96932;0,12022
372,76202;12,42591;1908,71246;0,12027
372,86202;12,42962;1909,12914;0,12032
372,96202;12,43246;1909,23251;0,12036
373,06202;12,43588;1908,38035;0,12041
373,16202;12,43930;1908,60275;0,12046
373,26202;12,44244;1908,87228;0,12050
373,36202;12,44557;1908,28629;0,12055
373,46202;12,44842;1907,92587;0,12059
373,56202;12,45155;1907,99180;0,12063
373,66202;12,45583;1908,60908;0,12068
373,76202;12,45925;1908,13579;0,12073
373,86202;12,46238;1908,46492;0,12077
373,96202;12,46551;1908,27996;0,12082
374,06202;12,46865;1907,99795;0,12087
374,16202;12,47178;1907,81001;0,12091
374,26202;12,47577;1907,75674;0,12096
374,36202;12,47890;1908,30193;0,12101
374,46202;12,48204;1908,29560;0,12105
374,56202;12,48546;1908,25500;0,12110
374,66202;12,48859;1908,00428;0,12114
374,76202;12,49172;1907,43394;0,12118
374,86202;12,49486;1907,86012;0,12123
374,96202;12,49799;1907,25848;0,12127
375,06202;12,50170;1907,07985;0,12132
375,16202;12,50540;1907,81318;0,12137
375,26202;12,50882;1908,37402;0,12142
375,36202;12,51224;1907,91022;0,12147
375,46202;12,51537;1908,13895;0,12151
375,56202;12,51850;1907,88526;0,12155
375,66202;12,52249;1908,23618;0,12160
375,76202;12,52563;1907,85378;0,12165
375,86202;12,52905;1907,69099;0,12169
375,96202;12,53247;1908,68098;0,12174
376,06202;12,53588;1907,44027;0,12179
376,16202;12,53902;1908,07320;0,12183
376,26202;12,54215;1907,20204;0,12188
376,36202;12,54529;1907,69397;0,12192
376,46202;12,54870;1907,28363;0,12197
376,56202;12,55241;1907,44959;0,12202
376,66202;12,55554;1907,74426;0,12207
376,76202;12,55868;1908,77505;0,12211
376,86202;12,56210;1907,34304;0,12215
376,96202;12,56494;1907,65951;0,12220
377,06202;12,56865;1907,27413;0,12224
377,16202;12,57235;1907,30542;0,12229
377,26202;12,57548;1907,43394;0,12234
377,36202;12,57862;1906,76656;0,12238
377,46202;12,58204;1907,38067;0,12243
377,56202;12,58489;1907,59692;0,12247
377,66202;12,58774;1906,03025;0,12251
377,76202;12,59115;1906,33107;0,12256
377,86202;12,59429;1905,48506;0,12261
377,96202;12,59799;1905,64487;0,12266
378,06202;12,60170;1906,66933;0,12271
378,16202;12,60483;1906,20571;0,12275
378,26202;12,60796;1906,02075;0,12280
378,36202;12,61138;1906,85745;0,12285
378,46202;12,61452;1906,25582;0,12289
378,56202;12,61851;1906,15561;0,12294
378,66202;12,62221;1907,36502;0,12299
378,76202;12,62591;1907,04539;0,12304
378,86202;12,62933;1906,30909;0,12309
378,96202;12,63246;1906,54416;0,12314
379,06202;12,63531;1907,12996;0,12318
379,16202;12,63873;1907,43394;0,12322
379,26202;12,64244;1906,64120;0,12327
379,36202;12,64643;1906,97964;0,12332
379,46202;12,64984;1907,25215;0,12337
379,56202;12,65298;1906,96400;0,12342
379,66202;12,65554;1906,26215;0,12346
379,76202;12,65896;1905,75756;0,12350
379,86202;12,66209;1907,18640;0,12355
379,96202;12,66551;1905,70112;0,12359
380,06202;12,66922;1905,74825;0,12364
380,16202;12,67235;1906,09917;0,12369
380,26202;12,67548;1906,82616;0,12373
380,36202;12,67919;1905,93936;0,12378
380,46202;12,68175;1905,09334;0,12382
380,56202;12,68517;1905,66666;0,12386
380,66202;12,68859;1906,60357;0,12391
380,76202;12,69172;1905,49120;0,12395
380,86202;12,69571;1905,49120;0,12400
380,96202;12,69913;1905,88608;0,12405
381,06202;12,70198;1905,31574;0,12410
381,16202;12,70511;1905,01176;0,12414
381,26202;12,70825;1904,27862;0,12418
381,36202;12,71167;1904,96799;0,12423
381,46202;12,71509;1905,36901;0,12428
381,56202;12,71850;1905,73260;0,12432
381,66202;12,72164;1905,26247;0,12437
381,76202;12,72534;1905,51002;0,12441
381,86202;12,72876;1905,71994;0,12446
381,96202;12,73189;1905,19672;0,12451
382,06202;12,73531;1905,16859;0,12455
382,16202;12,73873;1905,77321;0,12460
382,26202;12,74244;1905,40031;0,12465
382,36202;12,74614;1905,39416;0,12470
382,46202;12,74899;1904,91788;0,12474
382,56202;12,75184;1904,77055;0,12478
382,66202;12,75526;1905,73260;0,12483
382,76202;12,75839;1904,89590;0,12487
382,86202;12,76181;1904,91155;0,12492
382,96202;12,76551;1904,95849;0,12497
383,06202;12,76865;1905,37218;0,12501
383,16202;12,77207;1905,05572;0,12506
383,26202;12,77548;1904,34121;0,12511
383,36202;12,77862;1904,78619;0,12515
383,46202;12,78175;1904,51667;0,12519
383,56202;12,78546;1904,42279;0,12524
383,66202;12,78887;1905,05888;0,12529
383,76202;12,79258;1905,03690;0,12534
383,86202;12,79571;1904,25050;0,12538
383,96202;12,79856;1904,27862;0,12543
384,06202;12,80169;1903,11931;0,12547
384,16202;12,80483;1904,04989;0,12551
384,26202;12,80768;1902,73691;0,12555
384,36202;12,81138;1903,39815;0,12560
384,46202;12,81509;1903,51717;0,12565
384,56202;12,81822;1903,39815;0,12570
384,66202;12,82164;1903,18823;0,12574
384,76202;12,82449;1902,67432;0,12579
384,86202;12,82762;1902,99079;0,12583
384,96202;12,83132;1903,12862;0,12587
385,06202;12,83503;1903,22269;0,12592
385,16202;12,83873;1903,92453;0,12597
385,26202;12,84244;1903,73026;0,12602
385,36202;12,84557;1904,79252;0,12607
385,46202;12,84842;1904,29743;0,12611
385,56202;12,85212;1904,34754;0,12616
385,66202;12,85554;1903,73342;0,12620
385,76202;12,85924;1904,20970;0,12625
385,86202;12,86295;1903,54846;0,12630
385,96202;12,86580;1903,42627;0,12634
386,06202;12,86950;1903,08169;0,12639
386,16202;12,87263;1904,51052;0,12644
386,26202;12,87548;1902,72443;0,12648
386,36202;12,87833;1902,64303;0,12652
386,46202;12,88204;1902,96564;0,12657
386,56202;12,88574;1902,62422;0,12662
386,66202;12,88916;1903,29477;0,12666
386,76202;12,89258;1902,35153;0,12671
386,86202;12,89514;1903,50469;0,12675
386,96202;12,89828;1901,64335;0,12679
387,06202;12,90169;1903,03456;0,12684
387,16202;12,90511;1902,67749;0,12688
387,26202;12,90882;1903,08783;0,12693
387,36202;12,91195;1902,47055;0,12698
387,46202;12,91537;1902,83097;0,12702
387,56202;12,91879;1902,96266;0,12707
387,66202;12,92192;1903,42013;0,12711
387,76202;12,92477;1901,36135;0,12715
387,86202;12,92819;1902,13528;0,12720
387,96202;12,93189;1903,16942;0,12725
388,06202;12,93560;1903,32923;0,12729
388,16202;12,93930;1902,11032;0,12734
388,26202;12,94187;1901,42412;0,12739
388,36202;12,94472;1901,41778;0,12742
388,46202;12,94870;1902,10082;0,12747
388,56202;12,95184;1902,37984;0,12752
388,66202;12,95554;1901,80633;0,12757
388,76202;12,95896;1902,40163;0,12762
388,86202;12,96238;1902,85612;0,12766
388,96202;12,96580;1901,93169;0,12771
389,06202;12,96893;1902,05071;0,12776
389,16202;12,97150;1901,67781;0,12780
389,26202;12,97492;1901,53997;0,12784
389,36202;12,97919;1902,37667;0,12789
389,46202;12,98261;1901,95050;0,12794
389,56202;12,98574;1901,18272;0,12799
389,66202;12,98859;1901,26114;0,12803
389,76202;12,99144;1901,06686;0,12807
389,86202;12,99486;1900,66583;0,12811
389,96202;12,99856;1902,07902;0,12816
390,06202;13,00198;1901,31441;0,12821
390,16202;13,00540;1901,84396;0,12826
390,26202;13,00882;1901,45858;0,12830
390,36202;13,01195;1902,32340;0,12835
390,46202;13,01537;1901,11380;0,12839
390,56202;13,01822;1901,42095;0,12844
390,66202;13,02135;1899,67882;0,12848
390,76202;13,02506;1900,95399;0,12852
390,86202;13,02848;1901,62454;0,12858
390,96202;13,03190;1900,94467;0,12862
391,06202;13,03503;1901,26430;0,12867
391,16202;13,03788;1900,78486;0,12871
391,26202;13,04073;1899,84795;0,12875
391,36202;13,04443;1899,95766;0,12879
391,46202;13,04785;1900,68465;0,12884
391,56202;13,05155;1900,57494;0,12889
391,66202;13,05554;1901,89090;0,12894
391,76202;13,05868;1900,88507;0,12899
391,86202;13,06181;1901,15776;0,12904
391,96202;13,06523;1902,11348;0,12908
392,06202;13,06836;1900,48721;0,12913
392,16202;13,07235;1901,00409;0,12917
392,26202;13,07605;1901,04488;0,12923
392,36202;13,07919;1901,62770;0,12927
392,46202;13,08261;1901,36451;0,12932
392,56202;13,08546;1901,18589;0,12936
392,66202;13,08859;1900,97280;0,12940
392,76202;13,09229;1901,51185;0,12945
392,86202;13,09571;1901,27045;0,12950
392,96202;13,09885;1901,02607;0,12954
393,06202;13,10255;1901,60275;0,12959
393,16202;13,10568;1900,69713;0,12964
393,26202;13,10910;1901,06053;0,12968
393,36202;13,11224;1900,48087;0,12973
393,46202;13,11537;1900,99161;0,12977
393,56202;13,11822;1900,58108;0,12981
393,66202;13,12221;1900,98230;0,12986
393,76202;13,12563;1900,31789;0,12991
393,86202;13,12876;1900,60940;0,12995
393,96202;13,13189;1900,70346;0,13000
394,06202;13,13474;1899,64119;0,13004
394,16202;13,13788;1899,20869;0,13008
394,26202;13,14215;1901,38649;0,13013
394,36202;13,14557;1900,33671;0,13019
394,46202;13,14899;1899,89805;0,13023
394,56202;13,15241;1900,30858;0,13028
394,66202;13,15583;1900,94784;0,13033
394,76202;13,15896;1900,44325;0,13037
394,86202;13,16181;1900,18322;0,13041
394,96202;13,16494;1899,35602;0,13046
395,06202;13,16836;1899,35602;0,13050
395,16202;13,17235;1900,42444;0,13055
395,26202;13,17548;1900,19570;0,13060
395,36202;13,17890;1899,90755;0,13065
395,46202;13,18204;1900,37116;0,13069
395,56202;13,18517;1899,55030;0,13074
395,66202;13,18887;1899,56911;0,13078
395,76202;13,19229;1899,81032;0,13083
395,86202;13,19543;1900,41829;0,13088
395,96202;13,19913;1899,96697;0,13092
396,06202;13,20255;1899,76655;0,13097
396,16202;13,20568;1899,74140;0,13101
396,26202;13,20853;1899,65051;0,13106
396,36202;13,21167;1898,97679;0,13110
396,46202;13,21480;1898,77320;0,13115
396,56202;13,21879;1900,19570;0,13120
396,66202;13,22221;1899,71626;0,13125
396,76202;13,22534;1899,78220;0,13129
396,86202;13,22848;1899,66932;0,13134
396,96202;13,23132;1898,96114;0,13138
397,06202;13,23474;1898,98629;0,13142
397,16202;13,23873;1899,55663;0,13148
397,26202;13,24158;1899,37167;0,13152
397,36202;13,24500;1899,34038;0,13156
397,46202;13,24842;1898,80766;0,13161
397,56202;13,25155;1899,12096;0,13165
397,66202;13,25440;1898,12146;0,13170
397,76202;13,25782;1898,67299;0,13175
397,86202;13,26124;1898,21236;0,13179
397,96202;13,26523;1898,09948;0,13184
398,06202;13,26865;1899,55030;0,13189
398,16202;13,27178;1899,58792;0,13194
398,26202;13,27520;1898,81083;0,13198
398,36202;13,27833;1899,70061;0,13203
398,46202;13,28147;1898,87974;0,13207
398,56202;13,28546;1899,52832;0,13212
