Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{D34B9757-DCC5-448A-A297-157CA527E55D}"

Time;Extension;Load;Strain 1
215,30401;14,35343;1327,32792;0,10075
215,40401;14,36013;1326,96759;0,10080
215,50401;14,36682;1326,48814;0,10085
215,60401;14,37343;1326,43171;0,10089
215,70401;14,38010;1325,89592;0,10094
215,80401;14,38682;1326,58212;0,10099
215,90401;14,39349;1325,91790;0,10104
216,00401;14,40021;1325,62956;0,10108
216,10401;14,40685;1325,64837;0,10113
216,20401;14,41346;1325,56688;0,10118
216,30401;14,42007;1326,21238;0,10123
216,40401;14,42679;1325,75491;0,10127
216,50401;14,43349;1325,11882;0,10132
216,60401;14,44013;1326,00563;0,10137
216,70401;14,44682;1325,39459;0,10142
216,80401;14,45349;1324,68324;0,10146
216,90401;14,46007;1324,98406;0,10151
217,00401;14,46679;1324,50471;0,10156
217,10401;14,47346;1324,80860;0,10161
217,20401;14,48010;1324,85246;0,10166
217,30401;14,48674;1324,52352;0,10170
217,40401;14,49346;1324,51095;0,10175
217,50401;14,50018;1324,51411;0,10180
217,60401;14,50679;1324,24459;0,10185
217,70401;14,51349;1323,47690;0,10189
217,80401;14,52016;1323,93129;0,10194
217,90401;14,52682;1323,53958;0,10199
218,00401;14,53352;1323,38293;0,10204
218,10401;14,54018;1323,39541;0,10209
218,20401;14,54682;1323,53958;0,10213
218,30401;14,55346;1323,30768;0,10218
218,40401;14,56013;1323,23252;0,10223
218,50401;14,56679;1324,16943;0,10228
218,60401;14,57340;1322,59643;0,10232
218,70401;14,58010;1322,84081;0,10237
218,80401;14,58679;1322,96300;0,10242
218,90401;14,59343;1322,80635;0,10247
219,00401;14,60013;1322,34572;0,10251
219,10401;14,60685;1322,59326;0,10256
219,20401;14,61346;1321,65644;0,10261
219,30401;14,62007;1322,72486;0,10266
219,40401;14,62679;1322,72486;0,10271
219,50401;14,63349;1321,90082;0,10275
219,60401;14,64013;1322,05430;0,10280
219,70401;14,64682;1321,90082;0,10285
219,80401;14,65349;1320,86053;0,10290
219,90401;14,66010;1321,82557;0,10295
220,00401;14,66682;1322,40215;0,10299
220,10401;14,67352;1320,86053;0,10304
220,20401;14,68013;1321,29919;0,10309
220,30401;14,68679;1321,61882;0,10314
220,40401;14,69346;1320,80410;0,10318
220,50401;14,70015;1320,73518;0,10323
220,60401;14,70676;1320,86994;0,10328
220,70401;14,71346;1320,70696;0,10333
220,80401;14,72013;1320,87935;0,10337
220,90401;14,72674;1320,71953;0,10342
221,00401;14,73346;1320,37485;0,10347
221,10401;14,74016;1319,76698;0,10352
221,20401;14,74679;1320,10533;0,10357
221,30401;14,75343;1319,94551;0,10361
221,40401;14,76013;1320,24325;0,10366
221,50401;14,76682;1320,31217;0,10371
221,60401;14,77346;1319,35021;0,10376
221,70401;14,78013;1319,97997;0,10381
221,80401;14,78682;1320,02393;0,10385
221,90401;14,79343;1319,19663;0,10390
222,00401;14,80015;1319,23426;0,10395
222,10401;14,80685;1318,75481;0,10400
222,20401;14,81349;1318,37567;0,10404
222,30401;14,82013;1319,48180;0,10409
222,40401;14,82682;1319,35021;0,10414
222,50401;14,83352;1319,17475;0,10419
222,60401;14,84010;1319,28753;0,10424
222,70401;14,84679;1318,68906;0,10428
222,80401;14,85346;1318,75174;0,10433
222,90401;14,86007;1318,66708;0,10438
223,00401;14,86679;1318,02158;0,10443
223,10401;14,87349;1318,59500;0,10448
223,20401;14,88013;1318,07802;0,10452
223,30401;14,88674;1318,99295;0,10457
223,40401;14,89346;1318,04980;0,10462
223,50401;14,90018;1317,27587;0,10467
223,60401;14,90679;1317,86186;0,10471
223,70401;14,91346;1317,44510;0,10476
223,80401;14,92015;1316,74949;0,10481
223,90401;14,92679;1317,64878;0,10486
224,00401;14,93346;1316,95317;0,10491
224,10401;14,94015;1317,09101;0,10495
224,20401;14,94679;1316,85287;0,10500
224,30401;14,95346;1316,84663;0,10505
224,40401;14,96018;1316,71494;0,10509
224,50401;14,96685;1316,48937;0,10514
224,60401;14,97346;1316,61156;0,10519
224,70401;14,98013;1316,68365;0,10524
224,80401;14,98679;1316,72751;0,10529
224,90401;14,99340;1315,88150;0,10534
225,00401;15,00013;1316,01626;0,10538
225,10401;15,00682;1315,83763;0,10543
225,20401;15,01346;1315,58385;0,10548
225,30401;15,02010;1316,26064;0,10552
225,40401;15,02679;1316,38907;0,10557
225,50401;15,03352;1315,25164;0,10562
225,60401;15,04010;1315,74366;0,10567
225,70401;15,04682;1315,48354;0,10572
225,80401;15,05349;1315,15767;0,10577
225,90401;15,06013;1315,33938;0,10581
226,00401;15,06679;1315,70287;0,10586
226,10401;15,07349;1315,17332;0,10591
226,20401;15,08010;1315,46790;0,10595
226,30401;15,08674;1314,67516;0,10600
226,40401;15,09346;1314,98221;0,10605
226,50401;15,10018;1314,29601;0,10610
226,60401;15,10679;1315,16708;0,10615
226,70401;15,11349;1314,51841;0,10619
226,80401;15,12015;1314,33355;0,10624
226,90401;15,12674;1314,52158;0,10629
227,00401;15,13346;1314,60307;0,10634
227,10401;15,14015;1314,50901;0,10639
227,20401;15,14682;1313,95133;0,10643
227,30401;15,15349;1313,55645;0,10648
227,40401;15,16018;1313,73825;0,10653
227,50401;15,16685;1313,79459;0,10657
227,60401;15,17343;1313,70686;0,10662
227,70401;15,18013;1313,39980;0,10667
227,80401;15,18679;1312,57260;0,10671
227,90401;15,19340;1313,00502;0,10676
228,00401;15,20010;1313,55962;0,10681
228,10401;15,20679;1313,27137;0,10686
228,20401;15,21343;1313,10532;0,10691
228,30401;15,22007;1312,91104;0,10696
228,40401;15,22679;1312,91104;0,10700
228,50401;15,23349;1313,08334;0,10705
228,60401;15,24012;1311,97413;0,10710
228,70401;15,24685;1312,09949;0,10715
228,80401;15,25354;1311,80808;0,10720
228,90401;15,26015;1311,83621;0,10724
229,00401;15,26682;1312,38149;0,10729
229,10401;15,27349;1312,23733;0,10734
229,20401;15,28010;1312,50676;0,10739
229,30401;15,28673;1311,72966;0,10743
229,40401;15,29346;1311,93651;0,10748
229,50401;15,30018;1311,63569;0,10753
229,60401;15,30679;1311,87700;0,10758
229,70401;15,31343;1311,63886;0,10763
229,80401;15,32013;1312,01800;0,10767
229,90401;15,32673;1311,41953;0,10772
230,00401;15,33346;1311,33180;0,10777
230,10401;15,34015;1311,44766;0,10782
230,20401;15,34682;1311,27853;0,10787
230,30401;15,35346;1310,95573;0,10791
230,40401;15,36015;1310,42618;0,10796
230,50401;15,36685;1311,48528;0,10801
230,60401;15,37346;1310,62362;0,10806
230,70401;15,38012;1310,76770;0,10810
230,80401;15,38685;1310,46381;0,10815
230,90401;15,39346;1310,81790;0,10820
231,00401;15,40015;1311,00276;0,10825
231,10401;15,40685;1309,80266;0,10830
231,20401;15,41346;1309,88415;0,10834
231,30401;15,42007;1309,23549;0,10839
231,40401;15,42679;1310,25072;0,10844
231,50401;15,43349;1310,13170;0,10849
231,60401;15,44013;1310,12229;0,10853
231,70401;15,44685;1309,57700;0,10858
231,80401;15,45352;1308,80307;0,10863
231,90401;15,46010;1309,26054;0,10868
232,00401;15,46679;1309,73998;0,10873
232,10401;15,47346;1309,38906;0,10877
232,20401;15,48010;1308,94091;0,10882
232,30401;15,48673;1308,67148;0,10887
232,40401;15,49346;1308,65583;0,10892
232,50401;15,50018;1308,34877;0,10897
232,60401;15,50679;1308,83753;0,10902
232,70401;15,51349;1309,15092;0,10906
232,80401;15,52015;1309,05686;0,10911
232,90401;15,52679;1308,93467;0,10916
233,00401;15,53351;1308,82505;0,10921
233,10401;15,54021;1308,62761;0,10926
233,20401;15,54685;1308,70910;0,10931
233,30401;15,55346;1308,10747;0,10935
233,40401;15,56012;1308,69653;0,10940
233,50401;15,56679;1307,89438;0,10945
233,60401;15,57340;1307,65624;0,10949
233,70401;15,58010;1307,77219;0,10954
233,80401;15,58679;1308,11064;0,10959
233,90401;15,59343;1307,66565;0,10964
234,00401;15,60012;1308,13876;0,10969
234,10401;15,60682;1307,80041;0,10973
234,20401;15,61343;1308,17955;0,10978
234,30401;15,62007;1306,72250;0,10983
234,40401;15,62679;1307,76595;0,10988
234,50401;15,63351;1306,82904;0,10993
234,60401;15,64015;1307,80982;0,10998
234,70401;15,64685;1306,54387;0,11003
234,80401;15,65351;1307,25522;0,11007
234,90401;15,66010;1306,93559;0,11012
235,00401;15,66679;1307,52148;0,11017
235,10401;15,67349;1306,65042;0,11022
235,20401;15,68012;1306,57209;0,11026
235,30401;15,68676;1306,99193;0,11031
235,40401;15,69346;1306,77260;0,11036
235,50401;15,70015;1306,70052;0,11041
235,60401;15,70676;1306,62853;0,11046
235,70401;15,71343;1306,38722;0,11051
235,80401;15,72012;1307,03896;0,11055
235,90401;15,72676;1306,02373;0,11060
236,00401;15,73349;1306,52506;0,11065
236,10401;15,74018;1306,11463;0,11070
236,20401;15,74679;1306,27751;0,11075
236,30401;15,75346;1305,41269;0,11079
236,40401;15,76012;1305,79816;0,11084
236,50401;15,76682;1305,95798;0,11089
236,60401;15,77343;1305,47537;0,11094
236,70401;15,78010;1305,93600;0,11099
236,80401;15,78679;1305,10246;0,11104
236,90401;15,79343;1305,66023;0,11109
237,00401;15,80015;1305,77935;0,11113
237,10401;15,80685;1305,66964;0,11118
237,20401;15,81348;1305,18712;0,11123
237,30401;15,82015;1305,66657;0,11128
237,40401;15,82685;1304,96463;0,11133
237,50401;15,83351;1304,72966;0,11138
237,60401;15,84012;1305,28109;0,11142
237,70401;15,84679;1304,91136;0,11147
237,80401;15,85346;1305,02731;0,11152
237,90401;15,86010;1305,18395;0,11157
238,00401;15,86679;1304,77976;0,11162
238,10401;15,87349;1305,00849;0,11167
238,20401;15,88010;1305,01790;0,11171
238,30401;15,88673;1303,88988;0,11176
238,40401;15,89346;1304,77035;0,11181
238,50401;15,90015;1304,45706;0,11186
238,60401;15,90676;1304,39745;0,11190
238,70401;15,91346;1305,03355;0,11195
238,80401;15,92015;1304,77976;0,11200
238,90401;15,92679;1303,99019;0,11205
239,00401;15,93346;1303,97137;0,11210
239,10401;15,94018;1303,81156;0,11215
239,20401;15,94679;1303,72690;0,11220
239,30401;15,95348;1303,83037;0,11225
239,40401;15,96018;1303,85850;0,11229
239,50401;15,96685;1303,73007;0,11234
239,60401;15,97343;1302,96554;0,11239
239,70401;15,98009;1304,06851;0,11244
239,80401;15,98679;1303,11595;0,11248
239,90401;15,99340;1302,93109;0,11254
240,00401;16,00012;1302,80256;0,11258
240,10401;16,00682;1302,81197;0,11263
240,20401;16,01348;1302,83395;0,11268
240,30401;16,02012;1302,87148;0,11273
240,40401;16,02682;1303,33211;0,11278
240,50401;16,03351;1302,42659;0,11282
240,60401;16,04009;1302,73988;0,11287
240,70401;16,04679;1302,86841;0,11292
240,80401;16,05346;1302,76494;0,11297
240,90401;16,06007;1302,29183;0,11302
241,00401;16,06679;1302,88089;0,11307
241,10401;16,07349;1302,48610;0,11311
241,20401;16,08009;1302,65532;0,11316
241,30401;16,08673;1302,33569;0,11321
241,40401;16,09346;1302,23855;0,11326
241,50401;16,10018;1301,70900;0,11331
241,60401;16,10682;1301,58998;0,11336
241,70401;16,11351;1301,57424;0,11341
241,80401;16,12015;1301,75911;0,11345
241,90401;16,12676;1302,21667;0,11350
242,00401;16,13346;1301,09489;0,11355
242,10401;16,14015;1301,97220;0,11360
242,20401;16,14679;1301,95972;0,11365
242,30401;16,15346;1301,51156;0,11370
242,40401;16,16015;1301,68712;0,11374
242,50401;16,16682;1301,19203;0,11379
242,60401;16,17343;1301,19203;0,11384
242,70401;16,18009;1300,68129;0,11389
242,80401;16,18679;1301,60870;0,11394
242,90401;16,19340;1300,81913;0,11398
243,00401;16,20012;1300,42434;0,11403
243,10401;16,20685;1300,63109;0,11408
243,20401;16,21349;1300,58099;0,11413
243,30401;16,22009;1300,93507;0,11418
243,40401;16,22682;1300,19244;0,11423
243,50401;16,23351;1300,10471;0,11428
243,60401;16,24012;1299,97311;0,11433
243,70401;16,24685;1301,09489;0,11437
243,80401;16,25351;1299,68794;0,11442
243,90401;16,26009;1300,02005;0,11447
244,00401;16,26679;1300,00757;0,11452
244,10401;16,27346;1299,76319;0,11457
244,20401;16,28007;1299,56575;0,11461
244,30401;16,28673;1300,36166;0,11466
244,40401;16,29346;1299,86657;0,11471
244,50401;16,30018;1299,40277;0,11476
244,60401;16,30679;1299,99500;0,11481
244,70401;16,31349;1299,66289;0,11486
244,80401;16,32015;1299,34018;0,11490
244,90401;16,32676;1299,32761;0,11495
245,00401;16,33346;1299,77884;0,11500
245,10401;16,34018;1299,24612;0,11505
245,20401;16,34679;1299,54694;0,11510
245,30401;16,35346;1298,91708;0,11515
245,40401;16,36012;1299,58456;0,11520
245,50401;16,36682;1298,78866;0,11525
245,60401;16,37343;1298,46903;0,11529
245,70401;16,38012;1298,91708;0,11534
245,80401;16,38682;1299,07066;0,11539
245,90401;16,39348;1298,37822;0,11544
246,00401;16,40018;1298,51922;0,11549
246,10401;16,40685;1298,25287;0,11554
246,20401;16,41346;1298,22465;0,11558
246,30401;16,42007;1298,00215;0,11563
246,40401;16,42679;1298,28108;0,11568
246,50401;16,43349;1298,04295;0,11573
246,60401;16,44010;1298,32495;0,11578
246,70401;16,44682;1298,06800;0,11582
246,80401;16,45351;1297,84234;0,11588
246,90401;16,46010;1297,84551;0,11592
247,00401;16,46679;1297,48201;0,11597
247,10401;16,47346;1297,74520;0,11602
247,20401;16,48009;1297,82986;0,11607
247,30401;16,48673;1297,50399;0,11611
247,40401;16,49348;1297,41626;0,11617
247,50401;16,50018;1296,61094;0,11621
247,60401;16,50679;1297,53528;0,11626
247,70401;16,51348;1298,24970;0,11631
247,80401;16,52015;1296,60778;0,11636
247,90401;16,52676;1297,57291;0,11641
248,00401;16,53346;1297,24070;0,11646
248,10401;16,54018;1297,26268;0,11651
248,20401;16,54679;1296,79265;0,11656
248,30401;16,55346;1297,26892;0,11660
248,40401;16,56012;1297,21565;0,11665
248,50401;16,56679;1296,83344;0,11670
248,60401;16,57340;1296,53569;0,11675
248,70401;16,58009;1296,94622;0,11679
248,80401;16,58682;1295,84633;0,11685
248,90401;16,59346;1296,43856;0,11689
249,00401;16,60015;1297,00257;0,11694
249,10401;16,60685;1296,51064;0,11699
249,20401;16,61346;1295,90593;0,11704
249,30401;16,62012;1295,86207;0,11709
249,40401;16,62679;1296,10328;0,11714
249,50401;16,63348;1295,78682;0,11719
249,60401;16,64010;1295,04418;0,11724
249,70401;16,64682;1295,81187;0,11729
249,80401;16,65348;1295,91841;0,11733
249,90401;16,66007;1295,72414;0,11738
250,00401;16,66679;1295,10686;0,11743
250,10401;16,67351;1295,58947;0,11748
250,20401;16,68012;1295,60819;0,11753
250,30401;16,68679;1295,26351;0,11758
250,40401;16,69348;1295,50174;0,11762
250,50401;16,70018;1294,58988;0,11767
250,60401;16,70679;1295,06933;0,11772
250,70401;16,71345;1295,13824;0,11777
250,80401;16,72012;1295,37322;0,11782
250,90401;16,72676;1294,79980;0,11787
251,00401;16,73348;1295,38886;0,11792
251,10401;16,74018;1294,98150;0,11797
251,20401;16,74679;1294,84991;0,11801
251,30401;16,75343;1294,38937;0,11806
251,40401;16,76012;1294,58671;0,11811
251,50401;16,76679;1294,58364;0,11816
251,60401;16,77343;1294,24520;0,11821
251,70401;16,78012;1294,76534;0,11826
251,80401;16,78679;1294,24203;0,11831
251,90401;16,79343;1294,31095;0,11836
252,00401;16,80012;1294,86872;0,11840
252,10401;16,80685;1294,32036;0,11845
252,20401;16,81348;1293,93181;0,11850
252,30401;16,82012;1293,85665;0,11855
252,40401;16,82682;1293,86922;0,11860
252,50401;16,83351;1293,91933;0,11865
252,60401;16,84012;1294,30164;0,11870
252,70401;16,84679;1294,11668;0,11875
252,80401;16,85345;1294,04468;0,11880
252,90401;16,86007;1293,27383;0,11884
253,00401;16,86679;1293,48375;0,11889
253,10401;16,87351;1293,08896;0,11894
253,20401;16,88012;1293,52454;0,11899
253,30401;16,88676;1293,32393;0,11904
253,40401;16,89346;1293,67495;0,11909
253,50401;16,90015;1293,43681;0,11914
253,60401;16,90676;1293,00747;0,11918
253,70401;16,91346;1293,24561;0,11923
253,80401;16,92012;1292,79438;0,11928
253,90401;16,92676;1292,69101;0,11933
254,00401;16,93346;1292,81012;0,11938
254,10401;16,94015;1292,59387;0,11943
254,20401;16,94679;1292,51555;0,11948
254,30401;16,95348;1292,81636;0,11953
254,40401;16,96018;1292,35890;0,11958
254,50401;16,96685;1292,39643;0,11963
254,60401;16,97346;1292,41217;0,11967
254,70401;16,98012;1292,90726;0,11972
254,80401;16,98679;1292,45911;0,11977
254,90401;16,99340;1293,01688;0,11982
255,00401;17,00012;1292,24602;0,11987
255,10401;17,00682;1292,62833;0,11992
255,20401;17,01343;1292,10195;0,11997
255,30401;17,02006;1291,74162;0,12001
255,40401;17,02679;1292,12383;0,12006
255,50401;17,03348;1292,02669;0,12011
255,60401;17,04009;1292,24295;0,12016
255,70401;17,04682;1292,23671;0,12021
255,80401;17,05348;1291,37188;0,12026
255,90401;17,06012;1292,36830;0,12031
256,00401;17,06682;1291,47209;0,12036
256,10401;17,07348;1291,68835;0,12041
256,20401;17,08012;1292,21156;0,12045
256,30401;17,08676;1291,23395;0,12050
256,40401;17,09348;1291,07730;0,12055
256,50401;17,10021;1291,63815;0,12060
256,60401;17,10682;1291,53794;0,12065
256,70401;17,11348;1291,72904;0,12070
256,80401;17,12015;1291,36872;0,12075
256,90401;17,12673;1291,16504;0,12080
257,00401;17,13343;1289,92423;0,12084
257,10401;17,14012;1290,78589;0,12090
257,20401;17,14679;1291,24653;0,12095
257,30401;17,15345;1291,12434;0,12099
257,40401;17,16015;1291,16820;0,12104
257,50401;17,16682;1290,72005;0,12109
257,60401;17,17343;1290,79213;0,12114
257,70401;17,18009;1290,29397;0,12119
257,80401;17,18679;1290,91125;0,12124
257,90401;17,19340;1289,97117;0,12129
258,00401;17,20012;1291,25277;0,12134
258,10401;17,20685;1290,04326;0,12139
258,20401;17,21346;1289,45420;0,12144
258,30401;17,22009;1289,88037;0,12149
258,40401;17,22679;1290,14039;0,12153
258,50401;17,23348;1290,20624;0,12158
258,60401;17,24012;1290,74520;0,12163
258,70401;17,24685;1290,68252;0,12168
258,80401;17,25354;1289,94929;0,12173
258,90401;17,26012;1289,63282;0,12178
259,00401;17,26679;1290,03702;0,12183
259,10401;17,27346;1289,89602;0,12188
259,20401;17,28006;1289,96810;0,12193
259,30401;17,28670;1289,69550;0,12198
259,40401;17,29345;1289,88344;0,12203
259,50401;17,30018;1289,59836;0,12208
259,60401;17,30679;1289,97117;0,12213
259,70401;17,31348;1290,07464;0,12217
259,80401;17,32015;1289,47608;0,12222
259,90401;17,32673;1289,39468;0,12227
260,00401;17,33346;1289,75185;0,12232
260,10401;17,34015;1289,27240;0,12237
260,20401;17,34682;1289,15962;0,12242
260,30401;17,35348;1289,10635;0,12247
260,40401;17,36015;1290,19683;0,12252
260,50401;17,36682;1289,46984;0,12257
260,60401;17,37343;1289,33508;0,12262
260,70401;17,38012;1289,41657;0,12266
260,80401;17,38682;1289,21913;0,12271
260,90401;17,39343;1289,22854;0,12276
261,00401;17,40015;1289,10635;0,12281
261,10401;17,40684;1289,13773;0,12286
261,20401;17,41346;1288,55798;0,12291
261,30401;17,42006;1288,47025;0,12296
261,40401;17,42679;1289,13140;0,12301
261,50401;17,43351;1288,59254;0,12306
261,60401;17,44012;1288,70839;0,12311
261,70401;17,44685;1288,22587;0,12316
261,80401;17,45351;1287,92822;0,12321
261,90401;17,46012;1289,01554;0,12326
262,00401;17,46679;1288,87137;0,12331
262,10401;17,47348;1288,70532;0,12336
262,20401;17,48009;1288,26974;0,12340
262,30401;17,48673;1288,05041;0,12345
262,40401;17,49346;1288,65829;0,12350
262,50401;17,50015;1287,97833;0,12355
262,60401;17,50676;1288,70532;0,12360
262,70401;17,51346;1287,22321;0,12365
262,80401;17,52012;1288,15072;0,12370
262,90401;17,52679;1288,30113;0,12375
263,00401;17,53351;1287,77465;0,12380
263,10401;17,54021;1287,53651;0,12385
263,20401;17,54685;1287,47076;0,12390
263,30401;17,55346;1288,71780;0,12395
263,40401;17,56012;1288,67710;0,12399
263,50401;17,56679;1287,65246;0,12404
263,60401;17,57340;1287,06647;0,12409
263,70401;17,58009;1287,39551;0,12414
263,80401;17,58679;1288,27291;0,12419
263,90401;17,59343;1287,56156;0,12424
264,00401;17,60012;1287,81851;0,12429
264,10401;17,60685;1287,95952;0,12434
264,20401;17,61346;1287,15420;0,12439
264,30401;17,62009;1286,73436;0,12444
264,40401;17,62679;1287,68375;0,12449
264,50401;17,63351;1287,20440;0,12454
264,60401;17,64012;1287,63681;0,12459
264,70401;17,64682;1287,47383;0,12464
264,80401;17,65351;1286,42730;0,12469
264,90401;17,66012;1286,59653;0,12474
265,00401;17,66679;1287,21064;0,12479
265,10401;17,67351;1286,80645;0,12484
265,20401;17,68012;1286,71871;0,12488
265,30401;17,68679;1286,85348;0,12493
265,40401;17,69348;1287,12915;0,12498
265,50401;17,70015;1286,46800;0,12503
265,60401;17,70676;1286,52761;0,12508
265,70401;17,71346;1286,60277;0,12513
265,80401;17,72015;1286,40849;0,12518
265,90401;17,72679;1286,00113;0,12523
266,00401;17,73348;1286,03252;0,12528
266,10401;17,74018;1286,52761;0,12533
266,20401;17,74679;1286,46176;0,12538
266,30401;17,75346;1285,97924;0,12543
266,40401;17,76012;1286,48682;0,12548
266,50401;17,76679;1286,24551;0,12553
266,60401;17,77340;1285,92597;0,12558
266,70401;17,78012;1286,02311;0,12563
266,80401;17,78679;1286,67485;0,12568
266,90401;17,79340;1286,47434;0,12573
267,00401;17,80012;1285,70665;0,12578
267,10401;17,80684;1286,41473;0,12583
267,20401;17,81348;1286,10767;0,12588
267,30401;17,82015;1286,13589;0,12593
267,40401;17,82685;1285,64397;0,12598
267,50401;17,83351;1284,59735;0,12603
267,60401;17,84012;1286,04500;0,12608
267,70401;17,84682;1286,10143;0,12613
