Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3A6F2CAD-5807-4622-92CE-D5D0B7A6813D}"

Time;Extension;Load;Strain 1
197,49001;13,16594;1232,83090;0,09213
197,59001;13,17249;1233,03458;0,09218
197,69001;13,17916;1233,37619;0,09223
197,79001;13,18585;1233,06280;0,09227
197,89001;13,19249;1232,64920;0,09232
197,99001;13,19916;1232,01003;0,09236
198,09001;13,20585;1233,31975;0,09241
198,19001;13,21255;1232,06014;0,09246
198,29001;13,21916;1231,69348;0,09250
198,39001;13,22585;1232,79337;0,09255
198,49001;13,23258;1232,82159;0,09260
198,59001;13,23919;1233,32916;0,09264
198,69001;13,24594;1232,32333;0,09269
198,79001;13,25261;1231,38642;0,09273
198,89001;13,25922;1232,09143;0,09278
198,99001;13,26588;1232,22619;0,09282
199,09001;13,27255;1232,08836;0,09287
199,19001;13,27919;1231,99429;0,09292
199,29001;13,28583;1231,40523;0,09296
199,39001;13,29255;1231,41780;0,09301
199,49001;13,29924;1231,22036;0,09305
199,59001;13,30585;1231,12006;0,09310
199,69001;13,31252;1231,51494;0,09314
199,79001;13,31919;1231,19839;0,09319
199,89001;13,32582;1230,97906;0,09324
199,99001;13,33252;1230,45892;0,09328
200,09001;13,33921;1231,49920;0,09333
200,19001;13,34588;1230,83806;0,09338
200,29001;13,35255;1230,59992;0,09342
200,39001;13,35924;1230,78479;0,09347
200,49001;13,36591;1229,85104;0,09352
200,59001;13,37249;1229,92313;0,09356
200,69001;13,37916;1230,76597;0,09360
200,79001;13,38585;1230,25840;0,09365
200,89001;13,39252;1229,67558;0,09370
200,99001;13,39922;1230,58744;0,09374
201,09001;13,40591;1229,22752;0,09379
201,19001;13,41255;1229,55963;0,09383
201,29001;13,41913;1229,91055;0,09388
201,39001;13,42585;1229,01127;0,09392
201,49001;13,43255;1229,36536;0,09397
201,59001;13,43919;1229,31842;0,09402
201,69001;13,44591;1230,02967;0,09407
201,79001;13,45258;1229,34347;0,09411
201,89001;13,45919;1228,54756;0,09416
201,99001;13,46585;1228,22477;0,09420
202,09001;13,47252;1229,47814;0,09425
202,19001;13,47916;1228,82957;0,09429
202,29001;13,48577;1228,14337;0,09434
202,39001;13,49249;1228,65718;0,09438
202,49001;13,49922;1228,46607;0,09443
202,59001;13,50585;1227,56679;0,09448
202,69001;13,51255;1229,05830;0,09452
202,79001;13,51921;1228,12763;0,09457
202,89001;13,52585;1227,88018;0,09461
202,99001;13,53255;1227,43836;0,09466
203,09001;13,53927;1227,68274;0,09471
203,19001;13,54591;1227,76423;0,09476
203,29001;13,55252;1227,39132;0,09480
203,39001;13,55921;1227,62006;0,09485
203,49001;13,56588;1227,20962;0,09489
203,59001;13,57249;1227,46341;0,09494
203,69001;13,57916;1227,20329;0,09498
203,79001;13,58585;1226,70513;0,09503
203,89001;13,59249;1226,34480;0,09508
203,99001;13,59919;1226,16617;0,09512
204,09001;13,60588;1226,31658;0,09517
204,19001;13,61255;1225,99695;0,09521
204,29001;13,61916;1226,36044;0,09526
204,39001;13,62585;1226,65493;0,09530
204,49001;13,63258;1226,00012;0,09535
204,59001;13,63921;1226,40114;0,09540
204,69001;13,64591;1225,74940;0,09544
204,79001;13,65258;1225,71494;0,09549
204,89001;13,65916;1225,63345;0,09554
204,99001;13,66585;1225,34828;0,09558
205,09001;13,67258;1225,30134;0,09563
205,19001;13,67922;1225,48304;0,09567
205,29001;13,68582;1224,61198;0,09572
205,39001;13,69255;1225,31075;0,09576
205,49001;13,69921;1224,95042;0,09581
205,59001;13,70580;1224,30176;0,09585
205,69001;13,71249;1225,23867;0,09590
205,79001;13,71919;1224,84388;0,09594
205,89001;13,72585;1225,07261;0,09599
205,99001;13,73255;1224,35503;0,09604
206,09001;13,73924;1224,27354;0,09609
206,19001;13,74588;1224,52732;0,09613
206,29001;13,75252;1224,98488;0,09618
206,39001;13,75922;1224,86893;0,09622
206,49001;13,76588;1224,16699;0,09627
206,59001;13,77249;1223,60932;0,09631
206,69001;13,77916;1224,00410;0,09636
206,79001;13,78585;1224,45840;0,09640
206,89001;13,79249;1223,58110;0,09645
206,99001;13,79919;1224,12005;0,09649
207,09001;13,80588;1223,59991;0,09654
207,19001;13,81255;1223,17057;0,09659
207,29001;13,81919;1223,38049;0,09663
207,39001;13,82591;1223,90697;0,09668
207,49001;13,83260;1222,40921;0,09673
207,59001;13,83919;1223,09541;0,09677
207,69001;13,84585;1222,96382;0,09682
207,79001;13,85255;1223,58734;0,09686
207,89001;13,85916;1222,88233;0,09691
207,99001;13,86585;1222,97630;0,09696
208,09001;13,87255;1222,99828;0,09700
208,19001;13,87921;1222,48754;0,09705
208,29001;13,88582;1222,52200;0,09709
208,39001;13,89252;1223,10482;0,09714
208,49001;13,89922;1222,24623;0,09718
208,59001;13,90580;1222,68805;0,09723
208,69001;13,91252;1221,79501;0,09727
208,79001;13,91921;1221,82323;0,09732
208,89001;13,92585;1221,93918;0,09736
208,99001;13,93255;1221,79501;0,09741
209,09001;13,93924;1221,75114;0,09746
209,19001;13,94588;1221,62271;0,09750
209,29001;13,95255;1221,41270;0,09755
209,39001;13,95924;1221,93294;0,09760
209,49001;13,96594;1221,71668;0,09764
209,59001;13,97252;1221,56627;0,09769
209,69001;13,97919;1221,82006;0,09773
209,79001;13,98585;1221,15891;0,09778
209,89001;13,99246;1220,48529;0,09782
209,99001;13,99919;1220,87691;0,09787
210,09001;14,00588;1221,58192;0,09792
210,19001;14,01255;1220,82364;0,09796
210,29001;14,01916;1221,00851;0,09801
210,39001;14,02585;1221,39705;0,09805
210,49001;14,03255;1220,20636;0,09810
210,59001;14,03916;1220,65758;0,09815
210,69001;14,04588;1220,47272;0,09819
210,79001;14,05255;1220,31607;0,09824
210,89001;14,05919;1219,64235;0,09829
210,99001;14,06585;1219,35410;0,09833
211,09001;14,07255;1220,68264;0,09838
211,19001;14,07919;1219,92752;0,09842
211,29001;14,08580;1219,80216;0,09847
211,39001;14,09252;1219,42926;0,09851
211,49001;14,09924;1218,99378;0,09856
211,59001;14,10591;1219,22251;0,09861
211,69001;14,11260;1218,66791;0,09866
211,79001;14,11927;1218,80574;0,09870
211,89001;14,12582;1218,79317;0,09874
211,99001;14,13249;1218,37333;0,09879
212,09001;14,13919;1218,74623;0,09884
212,19001;14,14585;1219,56719;0,09889
212,29001;14,15249;1218,84020;0,09893
212,39001;14,15921;1219,60165;0,09898
212,49001;14,16588;1218,60206;0,09902
212,59001;14,17246;1218,43601;0,09907
212,69001;14,17916;1218,49552;0,09911
212,79001;14,18582;1218,32630;0,09916
212,89001;14,19246;1218,05370;0,09921
212,99001;14,19919;1218,02865;0,09925
213,09001;14,20591;1218,11638;0,09930
213,19001;14,21258;1217,87200;0,09935
213,29001;14,21919;1218,03181;0,09939
213,39001;14,22588;1218,02241;0,09944
213,49001;14,23258;1217,46464;0,09948
213,59001;14,23921;1218,39521;0,09953
213,69001;14,24591;1217,57118;0,09958
213,79001;14,25260;1217,38631;0,09962
213,89001;14,25919;1217,31739;0,09967
213,99001;14,26585;1217,25779;0,09972
214,09001;14,27252;1217,55861;0,09976
214,19001;14,27916;1217,25779;0,09981
214,29001;14,28577;1217,26412;0,09985
214,39001;14,29249;1217,45206;0,09990
214,49001;14,29924;1217,37374;0,09994
214,59001;14,30588;1218,00983;0,09999
214,69001;14,31255;1216,74081;0,10004
214,79001;14,31921;1216,96014;0,10008
214,89001;14,32582;1217,07926;0,10013
214,99001;14,33252;1215,86658;0,10018
215,09001;14,33922;1217,40196;0,10022
215,19001;14,34588;1217,20452;0,10027
215,29001;14,35255;1215,88223;0,10032
215,39001;14,35924;1216,02323;0,10036
215,49001;14,36588;1215,61587;0,10041
215,59001;14,37246;1216,72517;0,10045
215,69001;14,37916;1216,55595;0,10050
215,79001;14,38588;1216,06402;0,10055
215,89001;14,39255;1215,08949;0,10059
215,99001;14,39924;1215,26811;0,10064
216,09001;14,40591;1215,93243;0,10069
216,19001;14,41255;1216,11096;0,10073
216,29001;14,41916;1215,21484;0,10078
216,39001;14,42585;1215,62844;0,10082
216,49001;14,43255;1215,49061;0,10087
216,59001;14,43916;1216,08907;0,10092
216,69001;14,44588;1215,91361;0,10096
216,79001;14,45255;1215,66290;0,10101
216,89001;14,45919;1214,63519;0,10106
216,99001;14,46585;1215,36525;0,10110
217,09001;14,47252;1215,12711;0,10115
217,19001;14,47919;1215,47487;0,10120
217,29001;14,48580;1214,72916;0,10124
217,39001;14,49252;1215,84153;0,10129
217,49001;14,49924;1215,27119;0,10133
217,59001;14,50585;1214,96413;0,10138
217,69001;14,51252;1214,85135;0,10142
217,79001;14,51921;1214,47844;0,10147
217,89001;14,52585;1214,75104;0,10152
217,99001;14,53255;1215,02057;0,10157
218,09001;14,53924;1214,71034;0,10161
218,19001;14,54588;1214,18703;0,10166
218,29001;14,55252;1214,66964;0,10170
218,39001;14,55919;1215,01116;0,10175
218,49001;14,56585;1214,54429;0,10180
218,59001;14,57246;1213,87681;0,10184
218,69001;14,57916;1214,42517;0,10189
218,79001;14,58588;1214,24971;0,10194
218,89001;14,59252;1213,61678;0,10198
218,99001;14,59921;1214,44715;0,10203
219,09001;14,60591;1214,33120;0,10207
219,19001;14,61255;1213,42251;0,10212
219,29001;14,61916;1213,83928;0,10216
219,39001;14,62582;1214,49418;0,10221
219,49001;14,63255;1213,21259;0,10226
219,59001;14,63919;1213,46321;0,10230
219,69001;14,64588;1213,98652;0,10235
219,79001;14,65258;1213,03080;0,10240
219,89001;14,65919;1212,88672;0,10245
219,99001;14,66585;1213,39746;0,10249
220,09001;14,67258;1213,32854;0,10254
220,19001;14,67921;1212,37906;0,10259
220,29001;14,68585;1212,59531;0,10263
220,39001;14,69255;1213,53846;0,10268
220,49001;14,69924;1213,33161;0,10273
220,59001;14,70585;1213,78908;0,10277
220,69001;14,71255;1212,80206;0,10282
220,79001;14,71919;1213,23140;0,10286
220,89001;14,72582;1212,03754;0,10291
220,99001;14,73255;1212,30697;0,10296
221,09001;14,73921;1212,92425;0,10300
221,19001;14,74588;1213,27210;0,10305
221,29001;14,75249;1212,08141;0,10310
221,39001;14,75921;1212,46679;0,10315
221,49001;14,76588;1212,01249;0,10319
221,59001;14,77249;1212,11270;0,10324
221,69001;14,77916;1212,23805;0,10328
221,79001;14,78588;1212,43857;0,10333
221,89001;14,79249;1211,87456;0,10338
221,99001;14,79921;1212,53571;0,10343
222,09001;14,80591;1211,86515;0,10347
222,19001;14,81255;1211,31688;0,10352
222,29001;14,81921;1212,42926;0,10357
222,39001;14,82591;1212,77384;0,10361
222,49001;14,83260;1211,54869;0,10366
222,59001;14,83919;1212,03437;0,10371
222,69001;14,84585;1211,62701;0,10375
222,79001;14,85255;1212,11270;0,10380
222,89001;14,85916;1211,55502;0,10385
222,99001;14,86582;1211,41085;0,10389
223,09001;14,87255;1211,58315;0,10394
223,19001;14,87921;1211,11944;0,10399
223,29001;14,88579;1210,69644;0,10403
223,39001;14,89252;1211,12568;0,10408
223,49001;14,89924;1211,43907;0,10413
223,59001;14,90585;1211,63959;0,10417
223,69001;14,91255;1210,88130;0,10422
223,79001;14,91921;1210,93141;0,10426
223,89001;14,92585;1210,84685;0,10431
223,99001;14,93252;1210,14807;0,10436
224,09001;14,93921;1210,88447;0,10440
224,19001;14,94588;1210,22956;0,10445
224,29001;14,95255;1210,57425;0,10450
224,39001;14,95924;1210,70892;0,10454
224,49001;14,96594;1209,70625;0,10459
224,59001;14,97252;1210,26719;0,10463
224,69001;14,97918;1210,86249;0,10468
224,79001;14,98582;1209,77517;0,10473
224,89001;14,99246;1210,22016;0,10477
224,99001;14,99919;1209,59030;0,10482
225,09001;15,00588;1211,14450;0,10487
225,19001;15,01255;1209,15482;0,10492
225,29001;15,01916;1209,37414;0,10496
225,39001;15,02588;1209,76893;0,10501
225,49001;15,03258;1208,91351;0,10506
225,59001;15,03916;1209,85983;0,10510
225,69001;15,04585;1209,31147;0,10515
225,79001;15,05258;1208,65973;0,10520
225,89001;15,05921;1209,06709;0,10524
225,99001;15,06588;1209,21433;0,10529
226,09001;15,07258;1209,27384;0,10534
226,19001;15,07921;1209,31454;0,10538
226,29001;15,08582;1209,00124;0,10543
226,39001;15,09252;1208,98560;0,10548
226,49001;15,09924;1209,50257;0,10553
226,59001;15,10585;1209,92875;0,10557
226,69001;15,11255;1208,88529;0,10562
226,79001;15,11924;1208,80380;0,10567
226,89001;15,12582;1209,67804;0,10571
226,99001;15,13252;1208,39961;0,10576
227,09001;15,13919;1208,53754;0,10581
227,19001;15,14588;1209,25196;0,10585
227,29001;15,15252;1208,37139;0,10590
227,39001;15,15921;1208,39020;0,10594
227,49001;15,16591;1207,74470;0,10599
227,59001;15,17249;1208,56566;0,10604
227,69001;15,17919;1208,58140;0,10608
227,79001;15,18585;1207,51914;0,10613
227,89001;15,19249;1207,04910;0,10618
227,99001;15,19918;1207,43765;0,10622
228,09001;15,20591;1208,15840;0,10627
228,19001;15,21255;1206,99899;0,10632
228,29001;15,21916;1208,18652;0,10636
228,39001;15,22585;1207,98917;0,10641
228,49001;15,23255;1207,43457;0,10646
228,59001;15,23919;1208,25861;0,10651
228,69001;15,24591;1207,23397;0,10655
228,79001;15,25260;1207,30605;0,10660
228,89001;15,25921;1207,33110;0,10665
228,99001;15,26588;1206,75461;0,10669
229,09001;15,27255;1206,94889;0,10674
229,19001;15,27918;1207,00216;0,10679
229,29001;15,28579;1207,60687;0,10683
229,39001;15,29249;1206,86116;0,10688
229,49001;15,29924;1207,37813;0,10693
229,59001;15,30588;1207,72598;0,10698
229,69001;15,31255;1207,22149;0,10702
229,79001;15,31921;1207,39071;0,10707
229,89001;15,32582;1206,60421;0,10712
229,99001;15,33252;1206,67620;0,10716
230,09001;15,33918;1206,71382;0,10721
230,19001;15,34588;1206,65114;0,10726
230,29001;15,35255;1207,00216;0,10730
230,39001;15,35924;1206,02762;0,10735
230,49001;15,36591;1206,40052;0,10740
230,59001;15,37249;1206,13733;0,10745
230,69001;15,37916;1206,35666;0,10749
230,79001;15,38588;1206,01198;0,10754
230,89001;15,39255;1206,11219;0,10759
230,99001;15,39924;1206,35973;0,10764
231,09001;15,40594;1206,62609;0,10768
231,19001;15,41255;1205,24429;0,10773
231,29001;15,41913;1206,25319;0,10777
231,39001;15,42582;1206,61361;0,10782
231,49001;15,43255;1206,00564;0,10787
231,59001;15,43918;1205,93365;0,10792
231,69001;15,44591;1205,58264;0,10797
231,79001;15,45257;1205,41975;0,10801
231,89001;15,45919;1205,46985;0,10806
231,99001;15,46582;1205,12834;0,10810
232,09001;15,47249;1206,59787;0,10815
232,19001;15,47918;1205,36024;0,10820
232,29001;15,48580;1205,81454;0,10824
232,39001;15,49252;1205,62650;0,10829
232,49001;15,49924;1205,21290;0,10834
232,59001;15,50585;1205,65472;0,10839
232,69001;15,51255;1205,71116;0,10844
232,79001;15,51921;1205,30697;0,10848
232,89001;15,52582;1205,62343;0,10853
232,99001;15,53255;1205,10953;0,10858
233,09001;15,53927;1205,73938;0,10862
233,19001;15,54594;1204,79930;0,10867
233,29001;15,55255;1205,54194;0,10872
233,39001;15,55921;1205,33202;0,10877
233,49001;15,56588;1205,45104;0,10881
233,59001;15,57249;1205,47302;0,10886
233,69001;15,57916;1204,60819;0,10890
233,79001;15,58582;1205,03744;0,10895
233,89001;15,59246;1204,64582;0,10900
233,99001;15,59918;1205,46678;0,10905
234,09001;15,60591;1205,36964;0,10910
234,19001;15,61255;1204,78682;0,10914
234,29001;15,61916;1204,74920;0,10919
234,39001;15,62585;1204,68969;0,10924
234,49001;15,63257;1204,94347;0,10929
234,59001;15,63921;1204,45779;0,10934
234,69001;15,64591;1204,54868;0,10938
234,79001;15,65257;1204,12251;0,10943
234,89001;15,65918;1204,07240;0,10947
234,99001;15,66588;1203,90318;0,10952
235,09001;15,67257;1204,94664;0,10957
235,19001;15,67921;1203,81229;0,10961
235,29001;15,68585;1203,65564;0,10966
235,39001;15,69254;1204,05043;0,10971
235,49001;15,69921;1204,52670;0,10976
235,59001;15,70579;1203,59296;0,10980
235,69001;15,71249;1203,70891;0,10985
235,79001;15,71918;1203,80288;0,10990
235,89001;15,72585;1204,29797;0,10995
235,99001;15,73255;1204,02854;0,10999
236,09001;15,73924;1204,48601;0,11004
236,19001;15,74588;1203,76218;0,11009
236,29001;15,75252;1204,09746;0,11014
236,39001;15,75921;1202,04501;0,11018
236,49001;15,76588;1203,24511;0,11023
236,59001;15,77249;1204,10994;0,11028
236,69001;15,77915;1203,43938;0,11032
236,79001;15,78585;1203,57731;0,11037
236,89001;15,79249;1203,15431;0,11042
236,99001;15,79918;1202,63724;0,11047
237,09001;15,80588;1204,02854;0,11052
237,19001;15,81257;1203,15114;0,11056
237,29001;15,81921;1203,87813;0,11061
237,39001;15,82591;1203,44879;0,11066
237,49001;15,83257;1202,96944;0,11071
237,59001;15,83916;1204,02854;0,11075
237,69001;15,84585;1202,97251;0,11080
237,79001;15,85254;1203,57415;0,11085
237,89001;15,85915;1203,24828;0,11089
237,99001;15,86585;1203,06341;0,11094
238,09001;15,87255;1203,28590;0,11099
238,19001;15,87921;1202,76576;0,11104
238,29001;15,88579;1202,69051;0,11108
238,39001;15,89252;1202,51505;0,11113
238,49001;15,89921;1202,69051;0,11118
238,59001;15,90585;1203,04776;0,11123
238,69001;15,91255;1202,86597;0,11128
238,79001;15,91924;1203,26085;0,11132
238,89001;15,92588;1203,39869;0,11137
238,99001;15,93255;1202,58089;0,11142
239,09001;15,93924;1202,50564;0,11147
239,19001;15,94588;1201,95420;0,11152
239,29001;15,95252;1202,57773;0,11156
239,39001;15,95924;1202,70615;0,11161
239,49001;15,96593;1202,20482;0,11166
239,59001;15,97252;1202,44613;0,11171
239,69001;15,97918;1202,33642;0,11175
239,79001;15,98585;1201,99490;0,11180
239,89001;15,99246;1201,78806;0,11185
239,99001;15,99918;1201,90717;0,11190
240,09001;16,00588;1202,51505;0,11194
240,19001;16,01255;1201,90717;0,11199
240,29001;16,01918;1201,70033;0,11204
240,39001;16,02588;1202,19542;0,11209
240,49001;16,03257;1202,04818;0,11214
240,59001;16,03918;1202,53386;0,11218
240,69001;16,04588;1201,72855;0,11223
240,79001;16,05255;1202,50881;0,11228
240,89001;16,05918;1201,07681;0,11232
240,99001;16,06585;1201,16454;0,11237
241,09001;16,07252;1202,40534;0,11242
241,19001;16,07915;1202,07006;0,11247
241,29001;16,08576;1201,83509;0,11251
241,39001;16,09252;1201,53120;0,11257
241,49001;16,09927;1201,19900;0,11261
241,59001;16,10591;1201,39644;0,11266
241,69001;16,11260;1201,18959;0,11271
241,79001;16,11924;1201,34316;0,11276
241,89001;16,12582;1200,86065;0,11280
241,99001;16,13252;1201,95104;0,11285
242,09001;16,13921;1202,00431;0,11290
242,19001;16,14588;1200,71024;0,11295
242,29001;16,15252;1201,21781;0,11300
242,39001;16,15924;1200,81678;0,11304
242,49001;16,16591;1200,88253;0,11309
242,59001;16,17249;1200,73836;0,11314
242,69001;16,17916;1200,91392;0,11318
242,79001;16,18582;1200,82926;0,11323
242,89001;16,19246;1200,94521;0,11328
242,99001;16,19918;1200,71964;0,11333
243,09001;16,20591;1200,45329;0,11338
243,19001;16,21257;1200,66321;0,11342
243,29001;16,21918;1200,78539;0,11347
243,39001;16,22588;1201,07681;0,11352
243,49001;16,23257;1200,22139;0,11357
243,59001;16,23921;1200,47834;0,11362
243,69001;16,24593;1200,03028;0,11366
243,79001;16,25260;1200,07098;0,11371
243,89001;16,25924;1199,49756;0,11376
243,99001;16,26588;1199,84848;0,11381
244,09001;16,27254;1200,59429;0,11386
244,19001;16,27915;1200,46576;0,11390
244,29001;16,28579;1199,94562;0,11395
244,39001;16,29252;1199,86413;0,11400
244,49001;16,29924;1199,22180;0,11405
244,59001;16,30585;1200,36863;0,11409
244,69001;16,31252;1199,53202;0,11414
244,79001;16,31918;1199,98949;0,11419
244,89001;16,32582;1199,69500;0,11424
244,99001;16,33249;1199,80779;0,11428
245,09001;16,33918;1200,39368;0,11433
245,19001;16,34588;1200,15247;0,11438
245,29001;16,35252;1199,85165;0,11443
245,39001;16,35921;1200,16187;0,11448
245,49001;16,36588;1199,77016;0,11453
245,59001;16,37249;1199,08080;0,11457
245,69001;16,37918;1199,16229;0,11462
245,79001;16,38588;1200,43447;0,11467
245,89001;16,39257;1199,46934;0,11472
245,99001;16,39924;1199,18426;0,11476
246,09001;16,40593;1199,28448;0,11481
246,19001;16,41254;1198,71106;0,11486
246,29001;16,41915;1199,50380;0,11491
246,39001;16,42585;1199,16853;0,11495
246,49001;16,43252;1199,13099;0,11500
246,59001;16,43913;1198,97118;0,11505
246,69001;16,44585;1198,77998;0,11510
246,79001;16,45255;1199,35973;0,11515
246,89001;16,45921;1198,86147;0,11520
246,99001;16,46588;1199,42548;0,11524
247,09001;16,47252;1199,36913;0,11529
247,19001;16,47918;1199,20298;0,11534
247,29001;16,48582;1199,33458;0,11539
247,39001;16,49254;1199,87987;0,11544
247,49001;16,49927;1198,02803;0,11548
247,59001;16,50588;1199,12466;0,11553
247,69001;16,51257;1198,41965;0,11558
247,79001;16,51921;1198,88969;0,11563
247,89001;16,52585;1198,71730;0,11568
247,99001;16,53257;1198,62650;0,11572
248,09001;16,53927;1197,81801;0,11577
248,19001;16,54591;1197,71147;0,11582
248,29001;16,55249;1198,56382;0,11587
248,39001;16,55915;1198,51679;0,11592
248,49001;16,56582;1198,47292;0,11596
248,59001;16,57243;1197,73345;0,11601
248,69001;16,57915;1198,32568;0,11606
248,79001;16,58588;1198,13764;0,11611
248,89001;16,59255;1198,07813;0,11616
248,99001;16,59921;1197,99040;0,11621
249,09001;16,60593;1197,08795;0,11626
249,19001;16,61255;1197,42323;0,11630
249,29001;16,61918;1197,85247;0,11635
249,39001;16,62585;1197,57988;0,11640
249,49001;16,63257;1198,39143;0,11645
249,59001;16,63918;1198,10002;0,11649
249,69001;16,64591;1197,13498;0,11654
249,79001;16,65257;1197,63007;0,11659
249,89001;16,65918;1197,46709;0,11664
249,99001;16,66585;1197,85881;0,11669
250,09001;16,67254;1197,67394;0,11674
250,19001;16,67918;1197,79920;0,11678
250,29001;16,68582;1197,44828;0,11683
250,39001;16,69254;1197,15380;0,11688
