Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{E6395B63-AC7F-46B0-85C9-272B49926A5C}"

Time;Extension;Load;Strain 1
231,64801;15,44306;1284,33006;0,12837
231,74801;15,44978;1284,22352;0,12844
231,84801;15,45642;1282,94192;0,12850
231,94801;15,46303;1283,64377;0,12857
232,04801;15,46973;1283,45890;0,12863
232,14801;15,47639;1282,96074;0,12869
232,24801;15,48300;1282,90430;0,12875
232,34801;15,48970;1282,90746;0,12882
232,44801;15,49642;1282,88548;0,12888
232,54801;15,50309;1283,33671;0,12895
232,64801;15,50973;1282,23374;0,12901
232,74801;15,51639;1283,50276;0,12907
232,84801;15,52309;1282,44683;0,12914
232,94801;15,52975;1282,51575;0,12920
233,04801;15,53648;1282,61605;0,12927
233,14801;15,54314;1283,11422;0,12933
233,24801;15,54973;1282,49070;0,12940
233,34801;15,55639;1282,25572;0,12946
233,44801;15,56306;1282,03006;0,12952
233,54801;15,56967;1282,04580;0,12959
233,64801;15,57631;1281,78885;0,12965
233,74801;15,58303;1281,08384;0,12971
233,84801;15,58973;1281,82331;0,12978
233,94801;15,59636;1280,85501;0,12984
234,04801;15,60306;1281,47546;0,12991
234,14801;15,60976;1281,73241;0,12997
234,24801;15,61633;1280,87383;0,13003
234,34801;15,62303;1281,29683;0,13010
234,44801;15,62975;1281,38773;0,13017
234,54801;15,63642;1281,39397;0,13023
234,64801;15,64309;1280,77669;0,13029
234,74801;15,64978;1280,50409;0,13036
234,84801;15,65642;1280,44458;0,13042
234,94801;15,66303;1280,76104;0,13048
235,04801;15,66975;1280,77986;0,13055
235,14801;15,67642;1280,20328;0,13061
235,24801;15,68300;1280,56053;0,13067
235,34801;15,68970;1280,88323;0,13074
235,44801;15,69642;1279,83047;0,13080
235,54801;15,70303;1279,95573;0,13087
235,64801;15,70967;1279,31032;0,13093
235,74801;15,71639;1279,84919;0,13099
235,84801;15,72306;1279,94632;0,13106
235,94801;15,72973;1279,58599;0,13113
236,04801;15,73645;1279,15991;0,13119
236,14801;15,74312;1278,85593;0,13125
236,24801;15,74972;1279,26646;0,13132
236,34801;15,75642;1279,48578;0,13138
236,44801;15,76309;1279,29458;0,13144
236,54801;15,76970;1279,32280;0,13151
236,64801;15,77636;1278,95931;0,13157
236,74801;15,78306;1278,70552;0,13164
236,84801;15,78972;1278,53006;0,13170
236,94801;15,79636;1277,67147;0,13176
237,04801;15,80309;1279,88998;0,13183
237,14801;15,80978;1278,00368;0,13189
237,24801;15,81639;1278,04754;0,13196
237,34801;15,82312;1277,92843;0,13202
237,44801;15,82981;1277,98794;0,13208
237,54801;15,83642;1277,92219;0,13215
237,64801;15,84306;1277,51483;0,13221
237,74801;15,84975;1277,81248;0,13228
237,84801;15,85642;1277,06984;0,13234
237,94801;15,86303;1276,83803;0,13240
238,04801;15,86973;1277,50225;0,13247
238,14801;15,87639;1277,24847;0,13253
238,24801;15,88300;1277,28293;0,13259
238,34801;15,88970;1276,93824;0,13266
238,44801;15,89639;1276,83803;0,13272
238,54801;15,90306;1277,39264;0,13279
238,64801;15,90972;1275,95747;0,13285
238,74801;15,91642;1276,30848;0,13292
238,84801;15,92306;1276,60297;0,13298
238,94801;15,92970;1276,52464;0,13304
239,04801;15,93642;1277,39888;0,13311
239,14801;15,94312;1276,45256;0,13317
239,24801;15,94975;1276,59356;0,13324
239,34801;15,95645;1276,02015;0,13330
239,44801;15,96312;1275,33395;0,13337
239,54801;15,96973;1275,43733;0,13343
239,64801;15,97636;1275,23374;0,13349
239,74801;15,98303;1275,89172;0,13355
239,84801;15,98970;1275,18671;0,13362
239,94801;15,99634;1274,54745;0,13368
240,04801;16,00306;1275,61595;0,13375
240,14801;16,00978;1274,95481;0,13381
240,24801;16,01639;1275,18047;0,13388
240,34801;16,02309;1274,94540;0,13394
240,44801;16,02975;1274,65399;0,13400
240,54801;16,03639;1275,47495;0,13407
240,64801;16,04306;1275,70061;0,13413
240,74801;16,04975;1275,40920;0,13420
240,84801;16,05642;1274,28109;0,13426
240,94801;16,06303;1274,51615;0,13432
241,04801;16,06972;1274,25296;0,13439
241,14801;16,07639;1274,73865;0,13445
241,24801;16,08297;1273,78292;0,13451
241,34801;16,08967;1274,22158;0,13458
241,44801;16,09642;1274,66340;0,13465
241,54801;16,10312;1274,35951;0,13471
241,64801;16,10978;1272,69877;0,13477
241,74801;16,11645;1273,41319;0,13484
241,84801;16,12309;1273,78292;0,13490
241,94801;16,12970;1273,14366;0,13497
242,04801;16,13639;1274,61636;0,13503
242,14801;16,14306;1274,04928;0,13509
242,24801;16,14970;1273,25654;0,13516
242,34801;16,15639;1273,25337;0,13522
242,44801;16,16309;1273,20010;0,13529
242,54801;16,16970;1273,21891;0,13535
242,64801;16,17636;1272,39171;0,13541
242,74801;16,18303;1272,70184;0,13547
242,84801;16,18970;1272,20685;0,13554
242,94801;16,19633;1272,64550;0,13561
243,04801;16,20309;1273,15624;0,13567
243,14801;16,20978;1272,00624;0,13573
243,24801;16,21639;1272,30398;0,13580
243,34801;16,22306;1272,75204;0,13586
243,44801;16,22975;1271,58323;0,13593
243,54801;16,23642;1271,74621;0,13599
243,64801;16,24309;1271,53937;0,13605
243,74801;16,24978;1271,77751;0,13612
243,84801;16,25645;1271,04744;0,13618
243,94801;16,26306;1270,78425;0,13624
244,04801;16,26973;1271,94673;0,13631
244,14801;16,27636;1271,94356;0,13637
244,24801;16,28297;1270,81554;0,13643
244,34801;16,28967;1270,93466;0,13650
244,44801;16,29642;1270,88763;0,13656
244,54801;16,30309;1271,33569;0,13662
244,64801;16,30975;1270,09489;0,13669
244,74801;16,31642;1270,40511;0,13675
244,84801;16,32309;1271,06309;0,13682
244,94801;16,32970;1270,38946;0,13688
245,04801;16,33639;1270,96595;0,13694
245,14801;16,34309;1270,48027;0,13701
245,24801;16,34972;1270,39254;0,13708
245,34801;16,35642;1270,52106;0,13714
245,44801;16,36309;1269,73456;0,13720
245,54801;16,36969;1270,44264;0,13727
245,64801;16,37636;1269,50582;0,13733
245,74801;16,38306;1270,05419;0,13739
245,84801;16,38975;1269,56534;0,13746
245,94801;16,39639;1269,55593;0,13752
246,04801;16,40311;1270,06983;0,13759
246,14801;16,40978;1269,10787;0,13765
246,24801;16,41633;1269,23323;0,13771
246,34801;16,42303;1268,92608;0,13778
246,44801;16,42975;1269,07025;0,13784
246,54801;16,43639;1269,55910;0,13791
246,64801;16,44306;1269,32096;0,13797
246,74801;16,44975;1268,73497;0,13803
246,84801;16,45642;1268,50000;0,13810
246,94801;16,46303;1268,60654;0,13816
247,04801;16,46972;1269,86615;0,13823
247,14801;16,47639;1268,45296;0,13829
247,24801;16,48297;1267,71657;0,13835
247,34801;16,48970;1268,14898;0,13841
247,44801;16,49642;1268,60337;0,13848
247,54801;16,50309;1268,25869;0,13855
247,64801;16,50975;1268,28998;0,13861
247,74801;16,51642;1267,84509;0,13867
247,84801;16,52309;1267,98926;0,13874
247,94801;16,52972;1266,95205;0,13880
248,04801;16,53645;1268,06758;0,13887
248,14801;16,54314;1266,73272;0,13893
248,24801;16,54972;1267,25910;0,13899
248,34801;16,55642;1267,50665;0,13906
248,44801;16,56309;1267,32802;0,13912
248,54801;16,56970;1267,80430;0,13919
248,64801;16,57633;1267,05859;0,13925
248,74801;16,58306;1266,92075;0,13931
248,84801;16,58975;1266,51647;0,13938
248,94801;16,59639;1266,68261;0,13944
249,04801;16,60309;1267,38129;0,13951
249,14801;16,60975;1267,13067;0,13957
249,24801;16,61636;1266,38487;0,13963
249,34801;16,62303;1265,90859;0,13970
249,44801;16,62970;1266,59796;0,13976
249,54801;16,63636;1266,89877;0,13983
249,64801;16,64306;1266,01513;0,13989
249,74801;16,64975;1266,80164;0,13996
249,84801;16,65642;1265,91176;0,14002
249,94801;16,66303;1265,98384;0,14008
250,04801;16,66975;1266,79223;0,14015
250,14801;16,67645;1266,10603;0,14021
250,24801;16,68306;1265,61094;0,14028
250,34801;16,68975;1265,66738;0,14034
250,44801;16,69645;1264,72730;0,14040
250,54801;16,70309;1265,65797;0,14047
250,64801;16,70972;1265,27250;0,14053
250,74801;16,71642;1265,68303;0,14060
250,84801;16,72306;1265,64540;0,14066
250,94801;16,72970;1264,91534;0,14072
251,04801;16,73642;1265,43548;0,14079
251,14801;16,74311;1264,49540;0,14085
251,24801;16,74972;1265,00623;0,14092
251,34801;16,75639;1265,62351;0,14098
251,44801;16,76309;1264,85266;0,14104
251,54801;16,76970;1265,21299;0,14111
251,64801;16,77639;1264,16329;0,14117
251,74801;16,78309;1265,30072;0,14124
251,84801;16,78972;1264,11626;0,14130
251,94801;16,79639;1264,57689;0,14136
252,04801;16,80311;1263,99407;0,14143
252,14801;16,80978;1263,41442;0,14149
252,24801;16,81639;1263,81237;0,14156
252,34801;16,82308;1263,77791;0,14162
252,44801;16,82978;1263,73405;0,14168
252,54801;16,83639;1263,84366;0,14175
252,64801;16,84303;1263,28282;0,14181
252,74801;16,84973;1263,80613;0,14188
252,84801;16,85642;1263,97526;0,14194
252,94801;16,86303;1263,99100;0,14201
253,04801;16,86972;1263,73405;0,14207
253,14801;16,87642;1263,62126;0,14214
253,24801;16,88303;1262,59970;0,14220
253,34801;16,88970;1263,12301;0,14226
253,44801;16,89642;1262,55583;0,14233
253,54801;16,90306;1263,34233;0,14239
253,64801;16,90972;1262,34591;0,14245
253,74801;16,91642;1263,61493;0,14252
253,84801;16,92308;1262,90675;0,14258
253,94801;16,92970;1262,35532;0,14265
254,04801;16,93642;1262,73446;0,14271
254,14801;16,94311;1262,64989;0,14278
254,24801;16,94969;1261,90726;0,14284
254,34801;16,95642;1262,68743;0,14291
254,44801;16,96311;1261,83201;0,14297
254,54801;16,96975;1261,98558;0,14303
254,64801;16,97639;1261,90726;0,14310
254,74801;16,98303;1262,34591;0,14316
254,84801;16,98972;1261,99806;0,14322
254,94801;16,99633;1261,71606;0,14329
255,04801;17,00306;1262,01063;0,14335
255,14801;17,00975;1260,50031;0,14342
255,24801;17,01636;1261,26492;0,14348
255,34801;17,02306;1261,71922;0,14355
255,44801;17,02975;1261,07689;0,14361
255,54801;17,03636;1261,52178;0,14367
255,64801;17,04303;1261,29622;0,14374
255,74801;17,04975;1261,46851;0,14380
255,84801;17,05642;1260,75102;0,14387
255,94801;17,06306;1261,27116;0,14393
256,04801;17,06975;1261,25235;0,14400
256,14801;17,07642;1260,36555;0,14406
256,24801;17,08300;1260,89202;0,14413
256,34801;17,08969;1259,85797;0,14419
256,44801;17,09642;1260,51912;0,14426
256,54801;17,10308;1260,33742;0,14432
256,64801;17,10975;1260,40317;0,14438
256,74801;17,11645;1260,45337;0,14445
256,84801;17,12308;1259,49448;0,14451
256,94801;17,12969;1260,58180;0,14457
257,04801;17,13639;1260,94213;0,14464
257,14801;17,14306;1260,05849;0,14470
257,24801;17,14972;1259,44437;0,14477
257,34801;17,15642;1261,02986;0,14483
257,44801;17,16309;1259,20307;0,14490
257,54801;17,16972;1259,19683;0,14496
257,64801;17,17636;1259,71073;0,14503
257,74801;17,18303;1260,22454;0,14509
257,84801;17,18970;1260,21523;0,14515
257,94801;17,19633;1259,72014;0,14522
258,04801;17,20306;1259,77648;0,14528
258,14801;17,20975;1259,40051;0,14535
258,24801;17,21636;1258,50746;0,14541
258,34801;17,22303;1259,25010;0,14547
258,44801;17,22975;1258,96493;0,14554
258,54801;17,23639;1259,51013;0,14560
258,64801;17,24308;1258,37270;0,14567
258,74801;17,24981;1258,40716;0,14574
258,84801;17,25645;1258,21605;0,14580
258,94801;17,26306;1258,77066;0,14586
259,04801;17,26972;1258,85531;0,14593
259,14801;17,27636;1258,26309;0,14599
259,24801;17,28297;1257,97167;0,14606
259,34801;17,28969;1258,15654;0,14612
259,44801;17,29642;1259,21872;0,14619
259,54801;17,30309;1257,76175;0,14625
259,64801;17,30975;1257,92464;0,14631
259,74801;17,31642;1258,32260;0,14638
259,84801;17,32309;1257,88078;0,14644
259,94801;17,32970;1257,28231;0,14651
260,04801;17,33639;1258,31636;0,14657
260,14801;17,34309;1258,11892;0,14664
260,24801;17,34975;1257,90276;0,14670
260,34801;17,35645;1257,56431;0,14676
260,44801;17,36308;1257,25409;0,14683
260,54801;17,36972;1257,18201;0,14689
260,64801;17,37636;1257,74601;0,14696
260,74801;17,38306;1258,43538;0,14702
260,84801;17,38975;1257,68650;0,14709
260,94801;17,39639;1257,34806;0,14715
261,04801;17,40308;1257,35439;0,14721
261,14801;17,40978;1256,56165;0,14728
261,24801;17,41633;1257,47342;0,14734
261,34801;17,42303;1256,54284;0,14741
261,44801;17,42972;1257,17260;0,14747
261,54801;17,43639;1257,37945;0,14754
261,64801;17,44309;1256,71206;0,14760
261,74801;17,44978;1257,41707;0,14767
261,84801;17,45645;1256,17934;0,14773
261,94801;17,46306;1256,88752;0,14780
262,04801;17,46972;1256,84049;0,14786
262,14801;17,47636;1256,48640;0,14792
262,24801;17,48297;1255,90982;0,14799
262,34801;17,48967;1256,38926;0,14805
262,44801;17,49639;1256,49897;0,14812
262,54801;17,50306;1256,71513;0,14818
262,64801;17,50972;1256,39550;0,14824
262,74801;17,51639;1256,40491;0,14831
262,84801;17,52309;1256,37045;0,14837
262,94801;17,52972;1256,77465;0,14844
263,04801;17,53647;1255,73128;0,14850
263,14801;17,54314;1255,70931;0,14857
263,24801;17,54975;1255,07321;0,14863
263,34801;17,55642;1254,94786;0,14870
263,44801;17,56308;1255,42730;0,14876
263,54801;17,56969;1255,52760;0,14882
263,64801;17,57633;1255,70614;0,14889
263,74801;17,58303;1255,48374;0,14895
263,84801;17,58972;1254,95726;0,14902
263,94801;17,59636;1254,55000;0,14908
264,04801;17,60306;1255,21421;0,14915
264,14801;17,60975;1255,30511;0,14921
264,24801;17,61636;1254,56247;0,14927
264,34801;17,62306;1254,43088;0,14934
264,44801;17,62975;1254,22720;0,14940
264,54801;17,63639;1254,48098;0,14947
264,64801;17,64308;1254,98865;0,14953
264,74801;17,64978;1254,86329;0,14960
264,84801;17,65645;1254,10184;0,14966
264,94801;17,66306;1254,77556;0,14973
265,04801;17,66975;1254,60317;0,14979
265,14801;17,67645;1253,79795;0,14986
265,24801;17,68303;1254,01104;0,14992
265,34801;17,68972;1254,46534;0,14998
265,44801;17,69642;1253,89509;0,15005
265,54801;17,70303;1254,90716;0,15011
265,64801;17,70969;1253,34673;0,15018
265,74801;17,71639;1253,72587;0,15024
265,84801;17,72306;1253,99530;0,15031
265,94801;17,72969;1253,89509;0,15037
266,04801;17,73642;1253,84182;0,15044
266,14801;17,74309;1252,83906;0,15050
266,24801;17,74972;1253,55981;0,15057
266,34801;17,75639;1253,46575;0,15063
266,44801;17,76306;1253,44703;0,15069
266,54801;17,76969;1254,01411;0,15076
266,64801;17,77636;1253,72270;0,15082
266,74801;17,78303;1253,14621;0,15089
266,84801;17,78972;1253,19008;0,15095
266,94801;17,79636;1253,04274;0,15102
267,04801;17,80308;1253,52843;0,15108
267,14801;17,80978;1252,18732;0,15114
267,24801;17,81642;1252,68241;0,15121
267,34801;17,82311;1252,56963;0,15128
267,44801;17,82978;1252,12157;0,15134
267,54801;17,83642;1252,43487;0,15141
267,64801;17,84306;1252,52260;0,15147
267,74801;17,84972;1252,92996;0,15154
267,84801;17,85639;1252,18108;0,15160
267,94801;17,86300;1252,51953;0,15166
268,04801;17,86972;1252,05889;0,15173
268,14801;17,87639;1252,15286;0,15179
268,24801;17,88300;1252,02443;0,15185
268,34801;17,88969;1251,74243;0,15192
268,44801;17,89642;1252,24376;0,15199
268,54801;17,90306;1252,64479;0,15205
268,64801;17,90975;1251,51053;0,15212
268,74801;17,91642;1251,54816;0,15218
268,84801;17,92309;1252,06830;0,15225
268,94801;17,92972;1251,91472;0,15231
269,04801;17,93642;1252,13722;0,15238
269,14801;17,94311;1250,68957;0,15244
269,24801;17,94972;1251,51370;0,15250
269,34801;17,95645;1251,77689;0,15257
269,44801;17,96311;1251,01227;0,15263
269,54801;17,96972;1251,68599;0,15270
269,64801;17,97636;1250,52035;0,15276
269,74801;17,98303;1251,45726;0,15283
269,84801;17,98969;1251,11258;0,15289
269,94801;17,99633;1251,01227;0,15295
270,04801;18,00306;1250,66452;0,15302
270,14801;18,00978;1250,95593;0,15308
270,24801;18,01639;1250,62689;0,15315
270,34801;18,02309;1251,33824;0,15321
270,44801;18,02975;1251,31309;0,15328
270,54801;18,03639;1251,04366;0,15334
270,64801;18,04306;1250,06605;0,15341
270,74801;18,04978;1251,26923;0,15347
270,84801;18,05642;1250,23527;0,15354
270,94801;18,06303;1250,35429;0,15360
271,04801;18,06972;1251,01861;0,15367
271,14801;18,07639;1249,87485;0,15373
271,24801;18,08297;1249,90931;0,15379
271,34801;18,08967;1250,37935;0,15386
271,44801;18,09642;1250,60808;0,15392
271,54801;18,10311;1249,63364;0,15399
271,64801;18,10978;1249,53957;0,15405
271,74801;18,11645;1249,57096;0,15412
271,84801;18,12308;1249,41738;0,15418
271,94801;18,12969;1249,45501;0,15425
272,04801;18,13639;1249,86237;0,15432
272,14801;18,14308;1250,00020;0,15438
272,24801;18,14972;1248,82208;0,15444
272,34801;18,15642;1249,58344;0,15451
272,44801;18,16311;1249,51452;0,15457
272,54801;18,16972;1249,59918;0,15464
272,64801;18,17636;1249,32025;0,15470
272,74801;18,18303;1249,01943;0,15477
272,84801;18,18970;1248,87219;0,15483
272,94801;18,19633;1249,21063;0,15489
273,04801;18,20308;1249,03200;0,15496
273,14801;18,20978;1248,83773;0,15502
273,24801;18,21639;1249,36104;0,15509
273,34801;18,22306;1249,08527;0,15516
273,44801;18,22975;1248,28313;0,15522
273,54801;18,23639;1248,87219;0,15529
273,64801;18,24308;1249,43936;0,15535
273,74801;18,24978;1248,41779;0,15542
273,84801;18,25645;1248,13579;0,15548
273,94801;18,26306;1248,43353;0,15555
274,04801;18,26972;1249,29836;0,15561
274,14801;18,27639;1248,78129;0,15568
274,24801;18,28297;1248,33947;0,15574
274,34801;18,28969;1247,72219;0,15580
274,44801;18,29642;1248,20163;0,15587
274,54801;18,30308;1247,76606;0,15593
274,64801;18,30975;1248,57137;0,15600
274,74801;18,31642;1248,50869;0,15606
274,84801;18,32308;1248,24867;0,15613
274,94801;18,32969;1248,00419;0,15619
275,04801;18,33639;1248,78129;0,15626
275,14801;18,34306;1247,79427;0,15632
275,24801;18,34969;1247,88517;0,15639
275,34801;18,35642;1248,07945;0,15645
275,44801;18,36308;1247,26472;0,15652
275,54801;18,36969;1247,42454;0,15658
275,64801;18,37636;1247,56871;0,15665
275,74801;18,38308;1247,30859;0,15671
275,84801;18,38978;1247,11748;0,15678
275,94801;18,39645;1246,92628;0,15685
276,04801;18,40314;1247,06421;0,15691
276,14801;18,40978;1247,50910;0,15697
276,24801;18,41636;1247,27730;0,15704
276,34801;18,42303;1247,29294;0,15710
276,44801;18,42972;1247,23343;0,15717
276,54801;18,43636;1248,48988;0,15723
276,64801;18,44305;1247,47781;0,15730
276,74801;18,44975;1247,10184;0,15737
276,84801;18,45642;1246,66002;0,15743
276,94801;18,46303;1246,21820;0,15749
277,04801;18,46972;1247,01411;0,15756
277,14801;18,47636;1246,55031;0,15762
277,24801;18,48297;1247,02659;0,15769
277,34801;18,48969;1246,73210;0,15775
277,44801;18,49642;1248,07004;0,15782
277,54801;18,50308;1246,63496;0,15789
277,64801;18,50975;1246,24325;0,15795
277,74801;18,51645;1246,35287;0,15801
277,84801;18,52308;1247,07669;0,15808
277,94801;18,52972;1246,81350;0,15814
278,04801;18,53645;1245,88292;0,15821
278,14801;18,54311;1246,04274;0,15827
278,24801;18,54972;1246,53149;0,15834
278,34801;18,55639;1246,75399;0,15841
278,44801;18,56305;1247,04540;0,15847
278,54801;18,56969;1246,26206;0,15853
278,64801;18,57636;1246,33722;0,15860
278,74801;18,58306;1246,00828;0,15866
278,84801;18,58975;1245,12771;0,15873
278,94801;18,59639;1245,95184;0,15879
279,04801;18,60309;1245,85154;0,15886
279,14801;18,60978;1245,83272;0,15892
279,24801;18,61636;1245,54764;0,15899
279,34801;18,62303;1245,45675;0,15905
279,44801;18,62972;1246,35287;0,15912
279,54801;18,63639;1245,57894;0,15918
279,64801;18,64308;1246,45634;0,15925
279,74801;18,64978;1245,14345;0,15931
279,84801;18,65642;1244,62638;0,15938
279,94801;18,66303;1244,87393;0,15944
280,04801;18,66975;1245,56012;0,15951
280,14801;18,67644;1245,12147;0,15957
280,24801;18,68306;1245,26871;0,15964
280,34801;18,68975;1244,89274;0,15970
280,44801;18,69642;1246,17741;0,15977
280,54801;18,70305;1245,66667;0,15983
280,64801;18,70969;1244,73916;0,15990
280,74801;18,71639;1244,23159;0,15996
280,84801;18,72306;1245,16217;0,16003
280,94801;18,72969;1244,54489;0,16009
281,04801;18,73642;1244,95542;0,16016
281,14801;18,74311;1244,70163;0,16022
281,24801;18,74972;1244,29110;0,16029
281,34801;18,75642;1245,17158;0,16035
281,44801;18,76308;1245,14345;0,16042
281,54801;18,76969;1244,83630;0,16048
281,64801;18,77639;1244,58252;0,16055
281,74801;18,78306;1244,54806;0,16061
281,84801;18,78972;1244,45716;0,16068
281,94801;18,79636;1244,56687;0,16074
282,04801;18,80308;1244,67025;0,16081
282,14801;18,80978;1244,07494;0,16087
282,24801;18,81639;1243,76155;0,16094
282,34801;18,82308;1243,88691;0,16100
282,44801;18,82975;1244,24407;0,16107
282,54801;18,83639;1243,77720;0,16113
282,64801;18,84303;1244,10624;0,16120
282,74801;18,84972;1243,15368;0,16126
282,84801;18,85642;1243,40439;0,16133
282,94801;18,86303;1243,65194;0,16139
283,04801;18,86975;1244,35695;0,16146
283,14801;18,87642;1243,17249;0,16152
283,24801;18,88303;1243,48579;0,16158
283,34801;18,88969;1243,46390;0,16165
283,44801;18,89642;1244,20337;0,16171
283,54801;18,90305;1243,44192;0,16178
283,64801;18,90972;1243,49520;0,16184
283,74801;18,91639;1243,11298;0,16191
283,84801;18,92308;1243,19755;0,16197
283,94801;18,92969;1243,01892;0,16204
284,04801;18,93642;1243,46390;0,16211
