Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{3007F469-4EBD-4F99-85B1-A18A16B31A65}"

Time;Extension;Load;Strain 1
192,55201;12,83668;1322,06473;0,15518
192,65201;12,84332;1321,86422;0,15530
192,75201;12,84999;1321,62292;0,15542
192,85201;12,85665;1321,63549;0,15554
192,95201;12,86329;1321,27507;0,15566
193,05201;12,87001;1321,53202;0,15578
193,15201;12,87671;1320,57946;0,15590
193,25201;12,88329;1320,58263;0,15602
193,35201;12,88996;1320,04051;0,15614
193,45201;12,89668;1320,02169;0,15626
193,55201;12,90332;1319,72404;0,15638
193,65201;12,90998;1320,80512;0,15650
193,75201;12,91668;1320,26924;0,15662
193,85201;12,92332;1320,73304;0,15674
193,95201;12,92996;1319,78989;0,15686
194,05201;12,93665;1319,57363;0,15699
194,15201;12,94335;1319,65829;0,15711
194,25201;12,94998;1318,92813;0,15723
194,35201;12,95671;1318,95319;0,15735
194,45201;12,96340;1317,90349;0,15747
194,55201;12,97001;1318,38294;0,15759
194,65201;12,97665;1318,23877;0,15771
194,75201;12,98332;1318,58345;0,15783
194,85201;12,98999;1318,30778;0,15795
194,95201;12,99662;1318,58662;0,15807
195,05201;13,00332;1318,23253;0,15819
195,15201;13,01004;1317,81576;0,15831
195,25201;13,01662;1318,28263;0,15843
195,35201;13,02332;1318,24818;0,15855
195,45201;13,03001;1317,91290;0,15867
195,55201;13,03665;1317,91607;0,15879
195,65201;13,04332;1316,65953;0,15891
195,75201;13,05001;1316,98232;0,15904
195,85201;13,05668;1316,86954;0,15916
195,95201;13,06332;1317,75625;0,15928
196,05201;13,07001;1316,67834;0,15940
196,15201;13,07668;1316,44337;0,15952
196,25201;13,08329;1316,23344;0,15964
196,35201;13,08996;1316,02976;0,15976
196,45201;13,09671;1315,74776;0,15988
196,55201;13,10335;1315,59419;0,16000
196,65201;13,11001;1315,44378;0,16012
196,75201;13,11671;1315,34664;0,16024
196,85201;13,12335;1314,85472;0,16036
196,95201;13,12996;1315,68508;0,16049
197,05201;13,13665;1315,68508;0,16061
197,15201;13,14335;1315,72578;0,16073
197,25201;13,14999;1315,09602;0,16085
197,35201;13,15668;1315,13355;0,16096
197,45201;13,16338;1314,00870;0,16109
197,55201;13,16998;1314,81402;0,16121
197,65201;13,17665;1314,00870;0,16133
197,75201;13,18332;1313,84889;0,16145
197,85201;13,18996;1313,80819;0,16157
197,95201;13,19659;1314,14970;0,16169
198,05201;13,20332;1314,56954;0,16181
198,15201;13,21001;1313,87077;0,16193
198,25201;13,21662;1314,15594;0,16206
198,35201;13,22335;1313,23161;0,16218
198,45201;13,23001;1313,68907;0,16230
198,55201;13,23668;1313,63580;0,16242
198,65201;13,24337;1313,47599;0,16254
198,75201;13,25007;1312,14745;0,16266
198,85201;13,25674;1312,87435;0,16278
198,95201;13,26335;1312,94960;0,16290
199,05201;13,26998;1312,77414;0,16302
199,15201;13,27665;1312,31351;0,16314
199,25201;13,28323;1311,94685;0,16326
199,35201;13,28993;1311,95942;0,16338
199,45201;13,29665;1312,37619;0,16350
199,55201;13,30332;1312,36678;0,16362
199,65201;13,30998;1312,24766;0,16375
199,75201;13,31665;1311,76198;0,16387
199,85201;13,32332;1312,07220;0,16399
199,95201;13,32996;1310,78754;0,16411
200,05201;13,33665;1311,79020;0,16423
200,15201;13,34335;1311,13846;0,16435
200,25201;13,34998;1311,31392;0,16448
200,35201;13,35671;1311,05697;0,16459
200,45201;13,36335;1310,81576;0,16472
200,55201;13,36998;1311,31709;0,16484
200,65201;13,37665;1310,64029;0,16496
200,75201;13,38332;1309,71586;0,16508
200,85201;13,39001;1310,22977;0,16520
200,95201;13,39665;1309,61565;0,16532
201,05201;13,40335;1309,55297;0,16544
201,15201;13,41004;1309,76606;0,16556
201,25201;13,41662;1309,90706;0,16569
201,35201;13,42329;1309,07670;0,16581
201,45201;13,42999;1309,48406;0,16593
201,55201;13,43665;1309,63754;0,16605
201,65201;13,44335;1309,05788;0,16617
201,75201;13,45007;1308,99521;0,16629
201,85201;13,45671;1308,57537;0,16641
201,95201;13,46332;1308,53457;0,16653
202,05201;13,46998;1308,92005;0,16665
202,15201;13,47665;1308,50011;0,16677
202,25201;13,48323;1307,94551;0,16689
202,35201;13,48993;1307,56637;0,16701
202,45201;13,49668;1307,91729;0,16713
202,55201;13,50335;1307,91422;0,16725
202,65201;13,50999;1308,79153;0,16737
202,75201;13,51668;1307,82956;0,16750
202,85201;13,52335;1307,58518;0,16762
202,95201;13,53001;1306,89265;0,16774
203,05201;13,53674;1307,68856;0,16786
203,15201;13,54340;1307,13712;0,16798
203,25201;13,54998;1307,22793;0,16810
203,35201;13,55668;1306,67649;0,16823
203,45201;13,56335;1306,45717;0,16835
203,55201;13,56996;1306,44459;0,16847
203,65201;13,57662;1306,46024;0,16859
203,75201;13,58332;1306,26913;0,16871
203,85201;13,58998;1306,01218;0,16883
203,95201;13,59662;1306,33488;0,16895
204,05201;13,60335;1306,54173;0,16907
204,15201;13,61004;1304,73999;0,16919
204,25201;13,61662;1306,04981;0,16931
204,35201;13,62332;1305,07844;0,16943
204,45201;13,63001;1305,48580;0,16955
204,55201;13,63665;1306,06862;0,16968
204,65201;13,64335;1305,47322;0,16980
204,75201;13,65004;1304,39531;0,16992
204,85201;13,65671;1304,15093;0,17004
204,95201;13,66332;1305,23508;0,17016
205,05201;13,67001;1304,51750;0,17028
205,15201;13,67671;1304,05696;0,17040
205,25201;13,68329;1304,93743;0,17052
205,35201;13,68998;1303,67782;0,17064
205,45201;13,69668;1304,15717;0,17076
205,55201;13,70329;1304,15093;0,17088
205,65201;13,70998;1303,45840;0,17100
205,75201;13,71665;1303,38948;0,17112
205,85201;13,72335;1303,61514;0,17124
205,95201;13,73001;1303,65267;0,17137
206,05201;13,73671;1303,29868;0,17149
206,15201;13,74337;1303,11688;0,17161
206,25201;13,74998;1302,96340;0,17173
206,35201;13,75668;1303,13886;0,17185
206,45201;13,76332;1302,56228;0,17197
206,55201;13,76993;1303,44275;0,17209
206,65201;13,77662;1301,84786;0,17221
206,75201;13,78332;1302,30533;0,17233
206,85201;13,78998;1302,27087;0,17245
206,95201;13,79662;1301,68488;0,17257
207,05201;13,80335;1302,01085;0,17269
207,15201;13,81004;1301,93243;0,17281
207,25201;13,81665;1301,71943;0,17293
207,35201;13,82337;1301,87292;0,17305
207,45201;13,83007;1300,59132;0,17318
207,55201;13,83668;1301,51259;0,17330
207,65201;13,84335;1301,25880;0,17342
207,75201;13,85001;1301,25247;0,17354
207,85201;13,85668;1301,50635;0,17366
207,95201;13,86329;1300,35635;0,17378
208,05201;13,86999;1300,74807;0,17390
208,15201;13,87668;1300,90471;0,17402
208,25201;13,88326;1300,57568;0,17414
208,35201;13,88996;1300,24357;0,17426
208,45201;13,89665;1300,30625;0,17438
208,55201;13,90332;1300,30308;0,17450
208,65201;13,90998;1300,27803;0,17463
208,75201;13,91668;1300,01483;0,17475
208,85201;13,92335;1299,90196;0,17487
208,95201;13,92998;1300,71361;0,17499
209,05201;13,93668;1299,41320;0,17511
209,15201;13,94337;1298,46064;0,17523
209,25201;13,94998;1299,13120;0,17535
209,35201;13,95671;1299,96464;0,17547
209,45201;13,96337;1298,88365;0,17559
209,55201;13,97001;1299,45390;0,17572
209,65201;13,97665;1299,25339;0,17583
209,75201;13,98329;1298,15042;0,17596
209,85201;13,98996;1298,56719;0,17607
209,95201;13,99659;1297,43917;0,17620
210,05201;14,00332;1298,18805;0,17631
210,15201;14,01004;1298,04071;0,17644
210,25201;14,01665;1298,48253;0,17656
210,35201;14,02335;1297,89030;0,17668
210,45201;14,03004;1297,31381;0,17680
210,55201;14,03668;1298,11596;0,17692
210,65201;14,04332;1298,43242;0,17704
210,75201;14,05001;1298,16607;0,17716
210,85201;14,05668;1297,88099;0,17729
210,95201;14,06332;1297,42660;0,17741
211,05201;14,06998;1297,63344;0,17753
211,15201;14,07668;1297,17588;0,17765
211,25201;14,08326;1296,46147;0,17777
211,35201;14,08996;1296,61188;0,17789
211,45201;14,09668;1296,95656;0,17801
211,55201;14,10337;1296,44275;0,17813
211,65201;14,11004;1295,83478;0,17825
211,75201;14,11671;1295,55594;0,17837
211,85201;14,12332;1296,60564;0,17849
211,95201;14,12996;1295,70952;0,17861
212,05201;14,13665;1296,24214;0,17873
212,15201;14,14335;1296,44582;0,17886
212,25201;14,14998;1296,02598;0,17898
212,35201;14,15668;1295,03580;0,17910
212,45201;14,16335;1295,40553;0,17922
212,55201;14,16996;1295,96638;0,17934
212,65201;14,17662;1295,23007;0,17946
212,75201;14,18332;1294,73181;0,17958
212,85201;14,18998;1295,11412;0,17970
212,95201;14,19662;1294,15216;0,17982
213,05201;14,20337;1295,43375;0,17995
213,15201;14,21007;1294,28999;0,18007
213,25201;14,21665;1294,11770;0,18019
213,35201;14,22335;1294,44674;0,18031
213,45201;14,23001;1293,78559;0,18043
213,55201;14,23668;1294,88856;0,18055
213,65201;14,24335;1294,92301;0,18067
213,75201;14,25004;1292,97087;0,18079
213,85201;14,25671;1294,18978;0,18092
213,95201;14,26332;1293,00850;0,18104
214,05201;14,26998;1294,57833;0,18116
214,15201;14,27665;1293,74480;0,18128
214,25201;14,28323;1292,95206;0,18140
214,35201;14,28993;1292,99276;0,18152
214,45201;14,29668;1293,72915;0,18164
214,55201;14,30337;1293,03979;0,18176
214,65201;14,31004;1293,59132;0,18188
214,75201;14,31668;1292,88314;0,18200
214,85201;14,32335;1293,03979;0,18212
214,95201;14,32996;1292,49142;0,18224
215,05201;14,33665;1292,04337;0,18236
215,15201;14,34334;1292,73273;0,18248
215,25201;14,34998;1292,66381;0,18261
215,35201;14,35668;1292,46321;0,18273
215,45201;14,36337;1291,86790;0,18285
215,55201;14,36998;1292,34418;0,18297
215,65201;14,37662;1291,36965;0,18309
215,75201;14,38335;1292,04337;0,18321
215,85201;14,39001;1292,23447;0,18333
215,95201;14,39668;1291,28192;0,18345
216,05201;14,40340;1292,04337;0,18358
216,15201;14,41004;1291,36965;0,18370
216,25201;14,41662;1290,63018;0,18382
216,35201;14,42329;1291,23181;0,18394
216,45201;14,42998;1291,34776;0,18406
216,55201;14,43665;1291,69868;0,18418
216,65201;14,44332;1290,49858;0,18430
216,75201;14,45004;1290,16647;0,18442
216,85201;14,45668;1291,14725;0,18454
216,95201;14,46329;1290,15706;0,18466
217,05201;14,46998;1291,01565;0,18478
217,15201;14,47662;1290,60829;0,18491
217,25201;14,48326;1290,21034;0,18503
217,35201;14,48996;1290,52363;0,18515
217,45201;14,49668;1290,05993;0,18527
217,55201;14,50335;1290,30431;0,18539
217,65201;14,50998;1290,27609;0,18551
217,75201;14,51668;1289,71208;0,18563
217,85201;14,52335;1290,33569;0,18575
217,95201;14,53001;1289,32046;0,18588
218,05201;14,53673;1289,17946;0,18600
218,15201;14,54340;1288,85983;0,18612
218,25201;14,54998;1289,34234;0,18624
218,35201;14,55668;1288,90052;0,18636
218,45201;14,56332;1288,58723;0,18648
218,55201;14,56993;1288,92874;0,18660
218,65201;14,57662;1288,47752;0,18672
218,75201;14,58332;1288,52138;0,18684
218,85201;14,58998;1289,03529;0,18696
218,95201;14,59665;1288,35216;0,18708
219,05201;14,60335;1288,10778;0,18721
219,15201;14,61004;1287,92915;0,18733
219,25201;14,61665;1287,67854;0,18745
219,35201;14,62332;1288,25819;0,18757
219,45201;14,62998;1288,15789;0,18769
219,55201;14,63665;1288,41177;0,18781
219,65201;14,64332;1287,58140;0,18793
219,75201;14,65004;1288,18611;0,18805
219,85201;14,65671;1287,16147;0,18818
219,95201;14,66332;1287,42466;0,18830
220,05201;14,67001;1287,45921;0,18842
220,15201;14,67671;1287,43099;0,18854
220,25201;14,68332;1286,34050;0,18866
220,35201;14,69001;1288,00748;0,18878
220,45201;14,69668;1287,33385;0,18890
220,55201;14,70332;1287,28366;0,18903
220,65201;14,70998;1286,75103;0,18914
220,75201;14,71668;1287,03928;0,18927
220,85201;14,72332;1286,95471;0,18939
220,95201;14,72998;1285,84234;0,18950
221,05201;14,73671;1286,55359;0,18963
221,15201;14,74337;1285,57282;0,18975
221,25201;14,74998;1286,60686;0,18987
221,35201;14,75668;1286,45338;0,18999
221,45201;14,76335;1286,13375;0,19011
221,55201;14,76996;1286,25277;0,19024
221,65201;14,77665;1286,20584;0,19035
221,75201;14,78334;1285,82353;0,19048
221,85201;14,78998;1285,93948;0,19060
221,95201;14,79665;1285,74204;0,19072
222,05201;14,80337;1285,54469;0,19084
222,15201;14,81004;1284,06882;0,19096
222,25201;14,81665;1285,74204;0,19108
222,35201;14,82335;1285,93948;0,19120
222,45201;14,83004;1284,78948;0,19132
222,55201;14,83665;1285,22506;0,19144
222,65201;14,84332;1285,02138;0,19157
222,75201;14,85001;1284,61719;0,19168
222,85201;14,85668;1284,32885;0,19181
222,95201;14,86329;1283,91217;0,19193
223,05201;14,87001;1284,83651;0,19205
223,15201;14,87668;1284,56699;0,19217
223,25201;14,88329;1283,84316;0,19229
223,35201;14,88998;1284,11269;0,19241
223,45201;14,89668;1284,17220;0,19253
223,55201;14,90335;1284,45737;0,19266
223,65201;14,90998;1283,80870;0,19278
223,75201;14,91668;1284,21290;0,19290
223,85201;14,92332;1283,97169;0,19302
223,95201;14,92998;1283,64582;0,19314
224,05201;14,93668;1283,44838;0,19326
224,15201;14,94337;1283,56749;0,19338
224,25201;14,94998;1283,35124;0,19350
224,35201;14,95671;1283,53611;0,19363
224,45201;14,96340;1282,53968;0,19375
224,55201;14,97001;1282,99091;0,19387
224,65201;14,97665;1282,73396;0,19399
224,75201;14,98332;1282,47393;0,19411
224,85201;14,98996;1282,24827;0,19423
224,95201;14,99659;1282,19817;0,19435
225,05201;15,00332;1283,17894;0,19447
225,15201;15,01004;1282,00697;0,19459
225,25201;15,01662;1282,51780;0,19471
225,35201;15,02332;1282,83734;0,19484
225,45201;15,03001;1282,75901;0,19496
225,55201;15,03665;1282,60236;0,19508
225,65201;15,04332;1281,64664;0,19520
225,75201;15,05001;1281,75318;0,19532
225,85201;15,05671;1281,53386;0,19544
225,95201;15,06334;1281,55891;0,19556
226,05201;15,07001;1281,41167;0,19568
226,15201;15,07668;1282,16371;0,19581
226,25201;15,08326;1280,89776;0,19593
226,35201;15,08995;1281,31770;0,19605
226,45201;15,09668;1280,97301;0,19617
226,55201;15,10334;1281,11709;0,19629
226,65201;15,11004;1280,95103;0,19641
226,75201;15,11671;1280,17087;0,19653
226,85201;15,12334;1280,86954;0,19665
226,95201;15,12995;1280,41524;0,19677
227,05201;15,13665;1280,38079;0,19689
227,15201;15,14334;1280,25860;0,19701
227,25201;15,14998;1280,18335;0,19714
227,35201;15,15671;1280,67220;0,19726
227,45201;15,16337;1279,20257;0,19738
227,55201;15,16998;1279,62558;0,19750
227,65201;15,17665;1279,83866;0,19762
227,75201;15,18332;1280,06432;0,19774
227,85201;15,18995;1279,14622;0,19786
227,95201;15,19659;1279,08979;0,19798
228,05201;15,20332;1279,63815;0,19810
228,15201;15,21001;1279,70083;0,19822
228,25201;15,21662;1279,18068;0,19834
228,35201;15,22332;1279,35931;0,19846
228,45201;15,23001;1279,95145;0,19859
228,55201;15,23668;1279,26525;0,19871
228,65201;15,24337;1278,57588;0,19883
228,75201;15,25007;1278,31893;0,19895
228,85201;15,25673;1278,82659;0,19907
228,95201;15,26332;1279,01463;0,19919
229,05201;15,27001;1279,08355;0,19931
229,15201;15,27668;1278,99582;0,19943
229,25201;15,28326;1277,85206;0,19955
229,35201;15,28995;1278,16852;0,19968
229,45201;15,29668;1278,35656;0,19980
229,55201;15,30334;1278,39735;0,19992
229,65201;15,30998;1278,13099;0,20004
229,75201;15,31668;1277,96493;0,20016
229,85201;15,32332;1278,03385;0,20028
229,95201;15,32993;1278,27199;0,20040
230,05201;15,33665;1278,08712;0,20052
230,15201;15,34337;1278,13099;0,20064
230,25201;15,35001;1277,73611;0,20076
230,35201;15,35671;1278,27199;0,20089
230,45201;15,36337;1277,64838;0,20101
230,55201;15,36998;1277,68917;0,20113
230,65201;15,37665;1277,12199;0,20125
230,75201;15,38332;1276,98099;0,20137
230,85201;15,39001;1276,98099;0,20149
230,95201;15,39665;1276,71156;0,20161
231,05201;15,40337;1276,78672;0,20173
231,15201;15,41004;1276,30727;0,20186
231,25201;15,41659;1275,98140;0,20198
231,35201;15,42326;1276,78989;0,20210
231,45201;15,42998;1276,71156;0,20222
231,55201;15,43665;1277,46351;0,20234
231,65201;15,44334;1276,39817;0,20246
231,75201;15,45004;1276,33242;0,20258
231,85201;15,45671;1275,57097;0,20270
231,95201;15,46331;1276,14122;0,20282
232,05201;15,46998;1275,96576;0,20294
232,15201;15,47665;1275,72138;0,20306
232,25201;15,48323;1275,75584;0,20318
232,35201;15,48992;1275,51453;0,20330
232,45201;15,49668;1276,16003;0,20343
232,55201;15,50334;1275,71505;0,20355
232,65201;15,51001;1275,83733;0,20367
232,75201;15,51668;1275,38918;0,20379
232,85201;15,52334;1275,29521;0,20391
232,95201;15,53001;1275,42373;0,20403
233,05201;15,53673;1275,33590;0,20415
233,15201;15,54343;1275,15420;0,20427
233,25201;15,54998;1275,19807;0,20439
233,35201;15,55668;1275,02261;0,20451
233,45201;15,56334;1275,00063;0,20463
233,55201;15,56995;1275,58662;0,20476
233,65201;15,57662;1274,97250;0,20487
233,75201;15,58332;1274,41157;0,20500
233,85201;15,58998;1274,77506;0,20512
233,95201;15,59662;1274,37087;0,20524
234,05201;15,60334;1274,89101;0,20536
234,15201;15,61004;1273,82251;0,20548
234,25201;15,61662;1274,46800;0,20560
234,35201;15,62332;1273,96351;0,20572
234,45201;15,63001;1274,60584;0,20585
234,55201;15,63668;1274,54633;0,20597
234,65201;15,64334;1274,73744;0,20609
234,75201;15,65004;1273,09244;0,20621
234,85201;15,65673;1273,38385;0,20633
234,95201;15,66331;1273,53109;0,20645
235,05201;15,67004;1274,58703;0,20657
235,15201;15,67671;1273,15512;0,20669
235,25201;15,68329;1273,39633;0,20681
235,35201;15,68998;1273,32425;0,20694
235,45201;15,69668;1273,65645;0,20705
235,55201;15,70329;1274,25808;0,20718
235,65201;15,70995;1272,76964;0,20730
235,75201;15,71668;1272,84490;0,20742
235,85201;15,72331;1273,70032;0,20754
235,95201;15,72998;1273,07670;0,20767
236,05201;15,73670;1273,49347;0,20779
236,15201;15,74337;1272,33416;0,20791
236,25201;15,74998;1272,55348;0,20803
236,35201;15,75668;1272,89817;0,20815
236,45201;15,76334;1273,31177;0,20827
236,55201;15,76995;1272,89183;0,20839
236,65201;15,77662;1272,19623;0,20851
236,75201;15,78331;1272,83232;0,20863
236,85201;15,78998;1272,34664;0,20875
236,95201;15,79662;1271,92987;0,20887
237,05201;15,80334;1272,84173;0,20899
237,15201;15,81004;1272,09909;0,20911
237,25201;15,81668;1272,25267;0,20924
237,35201;15,82337;1271,68242;0,20936
237,45201;15,83010;1271,90482;0,20948
237,55201;15,83668;1271,92987;0,20960
237,65201;15,84332;1272,37169;0,20972
237,75201;15,85001;1271,98007;0,20984
237,85201;15,85668;1272,18999;0,20997
237,95201;15,86329;1272,03641;0,21009
238,05201;15,86998;1271,92363;0,21021
238,15201;15,87668;1271,18733;0,21033
238,25201;15,88326;1270,65778;0,21045
238,35201;15,88995;1271,19673;0,21057
238,45201;15,89665;1271,42547;0,21069
238,55201;15,90331;1271,80461;0,21081
238,65201;15,90998;1270,72670;0,21093
238,75201;15,91668;1271,59152;0,21106
238,85201;15,92334;1271,07762;0,21118
238,95201;15,93001;1271,21238;0,21130
239,05201;15,93670;1271,50062;0,21142
239,15201;15,94337;1270,44152;0,21154
239,25201;15,94998;1271,48814;0,21166
239,35201;15,95671;1271,11832;0,21179
239,45201;15,96340;1271,27506;0,21191
239,55201;15,97001;1270,42588;0,21203
239,65201;15,97665;1270,73918;0,21215
239,75201;15,98332;1270,94602;0,21227
239,85201;15,98995;1269,76781;0,21238
239,95201;15,99659;1270,38518;0,21251
240,05201;16,00331;1271,61974;0,21263
240,15201;16,01004;1270,57005;0,21275
240,25201;16,01665;1271,35338;0,21287
240,35201;16,02334;1270,25982;0,21299
240,45201;16,03001;1269,56105;0,21311
240,55201;16,03665;1270,21903;0,21324
240,65201;16,04331;1269,75216;0,21336
240,75201;16,05004;1269,51402;0,21348
240,85201;16,05668;1270,05614;0,21360
240,95201;16,06331;1270,10308;0,21372
241,05201;16,06998;1269,84306;0,21384
241,15201;16,07668;1269,63314;0,21396
241,25201;16,08323;1268,85911;0,21408
241,35201;16,08995;1269,58294;0,21420
241,45201;16,09670;1270,14071;0,21433
241,55201;16,10337;1269,36678;0,21445
241,65201;16,11007;1268,59592;0,21457
241,75201;16,11671;1269,07537;0,21469
241,85201;16,12334;1269,65819;0,21481
241,95201;16,12995;1268,73692;0,21493
242,05201;16,13665;1269,70205;0,21505
242,15201;16,14334;1269,32291;0,21517
242,25201;16,14995;1268,71187;0,21529
242,35201;16,15668;1269,01893;0,21541
242,45201;16,16337;1268,45809;0,21554
242,55201;16,16998;1268,79653;0,21566
242,65201;16,17665;1268,17608;0,21578
242,75201;16,18329;1268,17608;0,21589
242,85201;16,18998;1267,84397;0,21602
242,95201;16,19662;1267,24858;0,21614
243,05201;16,20337;1269,44827;0,21626
243,15201;16,21004;1267,97864;0,21638
243,25201;16,21665;1268,49255;0,21650
243,35201;16,22331;1268,06330;0,21662
243,45201;16,22998;1268,45492;0,21674
243,55201;16,23665;1267,91596;0,21686
243,65201;16,24334;1268,11024;0,21698
243,75201;16,25004;1267,34572;0,21710
243,85201;16,25673;1267,64337;0,21722
243,95201;16,26331;1268,22619;0,21734
244,05201;16,27001;1268,24183;0,21747
244,15201;16,27665;1267,50870;0,21759
244,25201;16,28323;1267,25174;0,21770
244,35201;16,28992;1266,99163;0,21783
244,45201;16,29668;1267,60574;0,21795
244,55201;16,30334;1267,39582;0,21807
244,65201;16,31001;1267,96300;0,21819
244,75201;16,31670;1267,52434;0,21831
244,85201;16,32334;1267,01668;0,21843
244,95201;16,32998;1266,71279;0,21855
245,05201;16,33665;1267,05747;0,21867
245,15201;16,34334;1266,43078;0,21879
245,25201;16,34995;1266,70022;0,21891
245,35201;16,35667;1266,40256;0,21903
245,45201;16,36334;1267,05747;0,21916
245,55201;16,36998;1266,88508;0,21928
