Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{8675EAE9-BB96-432E-B07F-419CDB577808}"

Time;Extension;Load;Strain 1
332,56402;11,08603;1861,42419;0,10445
332,66402;11,08916;1860,93859;0,10449
332,76402;11,09287;1861,53073;0,10454
332,86402;11,09600;1861,58400;0,10458
332,96402;11,09913;1861,09524;0,10462
333,06402;11,10255;1860,34627;0,10467
333,16402;11,10569;1860,94157;0,10471
333,26402;11,10882;1861,25506;0,10475
333,36402;11,11224;1860,75363;0,10480
333,46402;11,11509;1860,21477;0,10484
333,56402;11,11851;1859,45332;0,10488
333,66402;11,12249;1859,79474;0,10493
333,76402;11,12591;1860,07991;0,10498
333,86402;11,12905;1860,34627;0,10502
333,96402;11,13218;1859,73849;0,10507
334,06402;11,13503;1859,14934;0,10511
334,16402;11,13845;1859,22775;0,10515
334,26402;11,14244;1860,29933;0,10520
334,36402;11,14557;1859,96722;0,10525
334,46402;11,14899;1860,02348;0,10529
334,56402;11,15241;1860,13319;0,10533
334,66402;11,15497;1859,77612;0,10537
334,76402;11,15839;1859,06477;0,10542
334,86402;11,16181;1859,35292;0,10546
334,96402;11,16466;1859,13369;0,10550
335,06402;11,16865;1858,95506;0,10555
335,16402;11,17264;1859,65691;0,10561
335,26402;11,17606;1859,89831;0,10565
335,36402;11,17919;1858,90179;0,10569
335,46402;11,18204;1858,86100;0,10574
335,56402;11,18517;1859,56303;0,10578
335,66402;11,18916;1858,62612;0,10582
335,76402;11,19230;1858,90496;0,10587
335,86402;11,19543;1859,28401;0,10591
335,96402;11,19913;1859,78860;0,10596
336,06402;11,20255;1859,30282;0,10601
336,16402;11,20540;1859,08042;0,10605
336,26402;11,20854;1858,72633;0,10609
336,36402;11,21167;1858,20311;0,10613
336,46402;11,21509;1857,71417;0,10618
336,56402;11,21879;1859,04913;0,10623
336,66402;11,22221;1859,03963;0,10627
336,76402;11,22563;1858,91129;0,10632
336,86402;11,22876;1858,94258;0,10636
336,96402;11,23190;1858,91427;0,10640
337,06402;11,23532;1859,00200;0,10645
337,16402;11,23902;1858,53522;0,10650
337,26402;11,24215;1858,02449;0,10654
337,36402;11,24500;1858,51641;0,10658
337,46402;11,24842;1857,84586;0,10663
337,56402;11,25127;1857,79259;0,10667
337,66402;11,25440;1857,76427;0,10671
337,76402;11,25782;1856,70219;0,10676
337,86402;11,26096;1857,41652;0,10680
337,96402;11,26495;1857,23472;0,10685
338,06402;11,26865;1858,35976;0,10690
338,16402;11,27178;1858,04330;0,10694
338,26402;11,27492;1857,15016;0,10698
338,36402;11,27833;1857,54504;0,10703
338,46402;11,28118;1857,13451;0,10707
338,56402;11,28517;1857,37889;0,10712
338,66402;11,28888;1858,13103;0,10717
338,76402;11,29258;1858,52572;0,10722
338,86402;11,29628;1858,73564;0,10727
338,96402;11,29942;1858,09657;0,10731
339,06402;11,30198;1857,64208;0,10735
339,16402;11,30569;1857,62029;0,10740
339,26402;11,30910;1856,67071;0,10744
339,36402;11,31309;1857,91161;0,10749
339,46402;11,31651;1858,35026;0,10754
339,56402;11,31908;1856,86201;0,10758
339,66402;11,32221;1857,27552;0,10762
339,76402;11,32534;1856,83370;0,10766
339,86402;11,32848;1856,71151;0,10771
339,96402;11,33190;1856,98103;0,10775
340,06402;11,33531;1857,34760;0,10780
340,16402;11,33845;1856,72101;0,10784
340,26402;11,34187;1857,29750;0,10788
340,36402;11,34557;1856,92776;0,10793
340,46402;11,34842;1856,24156;0,10797
340,56402;11,35184;1856,06610;0,10802
340,66402;11,35526;1857,03114;0,10807
340,76402;11,35868;1856,71784;0,10811
340,86402;11,36267;1856,92776;0,10816
340,96402;11,36580;1856,62694;0,10821
341,06402;11,36893;1856,65824;0,10825
341,16402;11,37207;1856,60813;0,10829
341,26402;11,37520;1856,49525;0,10834
341,36402;11,37862;1856,43267;0,10838
341,46402;11,38204;1856,93093;0,10842
341,56402;11,38517;1855,77460;0,10847
341,66402;11,38859;1856,42950;0,10851
341,76402;11,39258;1856,68655;0,10856
341,86402;11,39571;1856,25721;0,10861
341,96402;11,39856;1856,30415;0,10865
342,06402;11,40198;1856,03481;0,10870
342,16402;11,40540;1855,80589;0,10874
342,26402;11,40911;1855,87183;0,10879
342,36402;11,41281;1856,72399;0,10884
342,46402;11,41594;1855,61795;0,10888
342,56402;11,41879;1855,94074;0,10892
342,66402;11,42193;1856,03481;0,10896
342,76402;11,42506;1855,01315;0,10901
342,86402;11,42876;1855,32663;0,10905
342,96402;11,43218;1856,40138;0,10910
343,06402;11,43532;1855,40803;0,10915
343,16402;11,43873;1855,88114;0,10919
343,26402;11,44215;1856,52673;0,10923
343,36402;11,44500;1855,37357;0,10928
343,46402;11,44842;1854,22674;0,10932
343,56402;11,45212;1855,60547;0,10937
343,66402;11,45583;1855,76212;0,10941
343,76402;11,45925;1856,12552;0,10946
343,86402;11,46238;1855,39555;0,10951
343,96402;11,46495;1854,99135;0,10954
344,06402;11,46808;1855,01315;0,10959
344,16402;11,47150;1854,25188;0,10963
344,26402;11,47463;1854,11386;0,10967
344,36402;11,47805;1854,44914;0,10972
344,46402;11,48175;1854,35526;0,10977
344,56402;11,48489;1853,74729;0,10981
344,66402;11,48859;1854,73114;0,10986
344,76402;11,49116;1854,10455;0,10990
344,86402;11,49429;1852,94822;0,10994
344,96402;11,49771;1853,57183;0,10998
345,06402;11,50170;1854,35209;0,11004
345,16402;11,50540;1854,81589;0,11009
345,26402;11,50910;1854,37407;0,11014
345,36402;11,51224;1855,14800;0,11018
345,46402;11,51509;1854,20159;0,11022
345,56402;11,51936;1854,76877;0,11027
345,66402;11,52249;1854,90046;0,11032
345,76402;11,52620;1854,08574;0,11036
345,86402;11,52962;1854,22357;0,11041
345,96402;11,53275;1854,88481;0,11045
346,06402;11,53645;1854,85333;0,11050
346,16402;11,53930;1854,22674;0,11054
346,26402;11,54215;1854,08257;0,11058
346,36402;11,54557;1853,66906;0,11062
346,46402;11,54899;1854,58083;0,11067
346,56402;11,55241;1854,32378;0,11072
346,66402;11,55583;1853,29616;0,11076
346,76402;11,55896;1854,16099;0,11081
346,86402;11,56153;1853,65640;0,11085
346,96402;11,56494;1853,09239;0,11089
347,06402;11,56865;1853,21458;0,11094
347,16402;11,57178;1853,85384;0,11098
347,26402;11,57549;1853,22408;0,11103
347,36402;11,57890;1853,89146;0,11107
347,46402;11,58232;1853,95721;0,11112
347,56402;11,58574;1854,20476;0,11117
347,66402;11,58888;1853,24289;0,11121
347,76402;11,59173;1853,34310;0,11125
347,86402;11,59571;1853,70650;0,11130
347,96402;11,59913;1853,48727;0,11135
348,06402;11,60255;1853,30231;0,11139
348,16402;11,60569;1853,33062;0,11144
348,26402;11,60853;1852,26519;0,11148
348,36402;11,61138;1851,82653;0,11152
348,46402;11,61509;1851,64791;0,11156
348,56402;11,61879;1852,63176;0,11161
348,66402;11,62221;1853,15516;0,11166
348,76402;11,62563;1853,31497;0,11171
348,86402;11,62905;1853,23656;0,11175
348,96402;11,63247;1853,48410;0,11180
349,06402;11,63560;1852,29648;0,11184
349,16402;11,63845;1852,83553;0,11188
349,26402;11,64215;1852,13052;0,11192
349,36402;11,64586;1852,83870;0,11197
349,46402;11,64928;1852,92009;0,11202
349,56402;11,65241;1852,55036;0,11206
349,66402;11,65497;1852,08339;0,11210
349,76402;11,65782;1851,30946;0,11214
349,86402;11,66124;1851,48176;0,11219
349,96402;11,66523;1852,72582;0,11224
350,06402;11,66865;1852,27469;0,11228
350,16402;11,67235;1852,38123;0,11233
350,26402;11,67577;1852,57550;0,11238
350,36402;11,67890;1852,48144;0,11242
350,46402;11,68232;1851,68870;0,11247
350,56402;11,68517;1852,24954;0,11251
350,66402;11,68831;1851,92991;0,11255
350,76402;11,69201;1851,85168;0,11260
350,86402;11,69514;1852,14933;0,11264
350,96402;11,69828;1851,43482;0,11268
351,06402;11,70170;1851,32213;0,11273
351,16402;11,70455;1851,05577;0,11277
351,26402;11,70768;1850,21274;0,11281
351,36402;11,71138;1851,09638;0,11286
351,46402;11,71480;1850,21590;0,11291
351,56402;11,71879;1851,04311;0,11296
351,66402;11,72249;1852,63176;0,11301
351,76402;11,72563;1851,61028;0,11305
351,86402;11,72876;1851,40353;0,11309
351,96402;11,73218;1851,63859;0,11314
352,06402;11,73503;1851,45047;0,11318
352,16402;11,73902;1850,15332;0,11323
352,26402;11,74272;1851,25936;0,11328
352,36402;11,74586;1850,84585;0,11332
352,46402;11,74927;1851,02429;0,11336
352,56402;11,75212;1850,79258;0,11341
352,66402;11,75526;1850,31313;0,11345
352,76402;11,75896;1849,96519;0,11349
352,86402;11,76238;1851,21559;0,11354
352,96402;11,76580;1850,69218;0,11358
353,06402;11,76922;1850,28166;0,11363
353,16402;11,77264;1850,78625;0,11367
353,26402;11,77577;1849,98401;0,11372
353,36402;11,77890;1850,00282;0,11376
353,46402;11,78175;1849,48277;0,11381
353,56402;11,78489;1849,54535;0,11385
353,66402;11,78888;1850,05926;0,11390
353,76402;11,79229;1849,88379;0,11394
353,86402;11,79571;1850,02796;0,11399
353,96402;11,79885;1850,40087;0,11403
354,06402;11,80198;1850,25670;0,11407
354,16402;11,80483;1848,54586;0,11411
354,26402;11,80910;1850,57633;0,11416
354,36402;11,81252;1849,59862;0,11421
354,46402;11,81594;1849,74596;0,11426
354,56402;11,81936;1849,11620;0,11430
354,66402;11,82249;1849,35108;0,11435
354,76402;11,82563;1849,04095;0,11439
354,86402;11,82848;1849,78675;0,11443
354,96402;11,83161;1848,24187;0,11447
355,06402;11,83503;1848,46744;0,11452
355,16402;11,83902;1850,62010;0,11457
355,26402;11,84215;1849,10353;0,11461
355,36402;11,84557;1849,09422;0,11466
355,46402;11,84899;1850,14382;0,11470
355,56402;11,85212;1849,06293;0,11475
355,66402;11,85583;1849,43266;0,11479
355,76402;11,85925;1849,15997;0,11484
355,86402;11,86238;1848,92491;0,11488
355,96402;11,86580;1849,65823;0,11493
356,06402;11,86922;1848,94688;0,11498
356,16402;11,87207;1848,38921;0,11502
356,26402;11,87520;1848,08206;0,11506
356,36402;11,87805;1847,90660;0,11510
356,46402;11,88147;1847,65272;0,11514
356,56402;11,88546;1848,26385;0,11519
356,66402;11,88887;1849,26335;0,11524
356,76402;11,89201;1848,75261;0,11529
356,86402;11,89543;1848,59596;0,11533
356,96402;11,89828;1848,11037;0,11537
357,06402;11,90170;1848,35158;0,11542
357,16402;11,90568;1848,15414;0,11547
357,26402;11,90882;1849,18810;0,11551
357,36402;11,91224;1848,90609;0,11555
357,46402;11,91566;1848,07274;0,11560
357,56402;11,91850;1848,38921;0,11565
357,66402;11,92135;1847,42715;0,11568
357,76402;11,92477;1846,86948;0,11573
357,86402;11,92762;1847,09821;0,11577
357,96402;11,93161;1846,54351;0,11582
358,06402;11,93531;1848,75578;0,11587
358,16402;11,93845;1847,51488;0,11591
358,26402;11,94158;1846,38370;0,11596
358,36402;11,94472;1847,38338;0,11600
358,46402;11,94785;1847,31744;0,11604
358,56402;11,95155;1846,50589;0,11609
358,66402;11,95583;1847,72182;0,11614
358,76402;11,95896;1848,04760;0,11618
358,86402;11,96266;1847,25486;0,11623
358,96402;11,96608;1847,81887;0,11628
359,06402;11,96865;1847,95670;0,11632
359,16402;11,97150;1846,22705;0,11636
359,26402;11,97520;1847,54934;0,11641
359,36402;11,97890;1848,21989;0,11645
359,46402;11,98289;1847,87530;0,11650
359,56402;11,98574;1847,32694;0,11655
359,66402;11,98888;1847,53370;0,11659
359,76402;11,99201;1846,79106;0,11663
359,86402;11,99543;1847,91908;0,11668
359,96402;11,99885;1847,27367;0,11672
360,06402;12,00255;1847,04494;0,11677
360,16402;12,00568;1847,50557;0,11681
360,26402;12,00910;1846,69718;0,11686
360,36402;12,01024;1847,49924;0,11690
360,46402;12,01081;1843,47592;0,11691
360,56402;12,01252;1841,72429;0,11693
360,66402;12,01566;1841,61477;0,11697
360,76402;12,01993;1842,12234;0,11702
360,86402;12,02506;1844,01497;0,11708
360,96402;12,03047;1845,02378;0,11715
361,06402;12,03446;1846,65639;0,11720
361,16402;12,03816;1846,42766;0,11725
361,26402;12,04158;1846,51222;0,11730
361,36402;12,04500;1846,53737;0,11734
361,46402;12,04927;1846,65639;0,11739
361,56402;12,05241;1846,95721;0,11744
361,66402;12,05526;1846,58431;0,11748
361,76402;12,05896;1847,18594;0,11753
361,86402;12,06210;1846,85700;0,11757
361,96402;12,06523;1845,88861;0,11761
362,06402;12,06836;1846,14249;0,11766
362,16402;12,07178;1845,95138;0,11770
362,26402;12,07549;1846,76293;0,11775
362,36402;12,07919;1846,85066;0,11780
362,46402;12,08232;1846,38686;0,11784
362,56402;12,08489;1845,70700;0,11788
362,66402;12,08831;1845,44995;0,11793
362,76402;12,09173;1846,02663;0,11798
362,86402;12,09543;1845,80721;0,11802
362,96402;12,09885;1846,64689;0,11807
363,06402;12,10198;1846,47143;0,11811
363,16402;12,10540;1845,54085;0,11816
363,26402;12,10882;1845,98267;0,11820
363,36402;12,11167;1845,57848;0,11824
363,46402;12,11452;1844,92040;0,11829
363,56402;12,11851;1845,32162;0,11833
363,66402;12,12221;1845,81038;0,11838
363,76402;12,12591;1846,52470;0,11843
363,86402;12,12905;1846,33043;0,11848
363,96402;12,13161;1846,07673;0,11852
364,06402;12,13503;1844,52869;0,11856
364,16402;12,13816;1844,65405;0,11860
364,26402;12,14158;1845,45629;0,11865
364,36402;12,14500;1844,95170;0,11869
364,46402;12,14842;1846,26468;0,11874
364,56402;12,15155;1844,71365;0,11878
364,66402;12,15497;1845,60046;0,11883
364,76402;12,15782;1844,86099;0,11887
364,86402;12,16010;1844,05558;0,11891
364,96402;12,16409;1844,11835;0,11895
365,06402;12,16836;1844,62275;0,11901
365,16402;12,17207;1845,50639;0,11906
365,26402;12,17577;1845,33093;0,11911
365,36402;12,17890;1845,47827;0,11915
365,46402;12,18175;1844,97684;0,11919
365,56402;12,18517;1844,83901;0,11924
365,66402;12,18859;1845,00199;0,11928
365,76402;12,19229;1845,13349;0,11933
365,86402;12,19600;1845,30895;0,11938
365,96402;12,19942;1845,08655;0,11942
366,06402;12,20312;1845,19310;0,11947
366,16402;12,20597;1845,65987;0,11952
366,26402;12,20853;1844,63523;0,11956
366,36402;12,21138;1843,66088;0,11959
366,46402;12,21537;1844,54136;0,11964
366,56402;12,21907;1844,75444;0,11969
366,66402;12,22278;1845,12734;0,11974
366,76402;12,22591;1845,41866;0,11979
366,86402;12,22848;1844,08389;0,11983
366,96402;12,23190;1843,75159;0,11987
367,06402;12,23531;1844,60711;0,11992
367,16402;12,23902;1844,63840;0,11996
367,26402;12,24272;1844,44729;0,12001
367,36402;12,24557;1844,10270;0,12006
367,46402;12,24899;1843,97101;0,12010
367,56402;12,25241;1844,31877;0,12015
367,66402;12,25554;1844,24669;0,12019
367,76402;12,25839;1844,00547;0,12023
367,86402;12,26181;1843,71416;0,12027
367,96402;12,26523;1844,26866;0,12032
368,06402;12,26922;1844,10885;0,12036
368,16402;12,27264;1844,64473;0,12041
368,26402;12,27520;1843,62326;0,12045
368,36402;12,27833;1843,33175;0,12050
368,46402;12,28204;1844,21223;0,12054
368,56402;12,28546;1843,88328;0,12059
368,66402;12,28888;1844,35956;0,12064
368,76402;12,29229;1844,13400;0,12068
368,86402;12,29543;1843,14698;0,12073
368,96402;12,29885;1843,76109;0,12077
369,06402;12,30198;1843,94587;0,12082
369,16402;12,30454;1843,49474;0,12085
369,26402;12,30825;1842,86814;0,12090
369,36402;12,31252;1843,69851;0,12095
369,46402;12,31594;1843,77357;0,12100
369,56402;12,31936;1843,80803;0,12105
369,66402;12,32221;1844,40650;0,12109
369,76402;12,32477;1842,99964;0,12113
369,86402;12,32848;1842,23205;0,12117
369,96402;12,33189;1843,63574;0,12122
370,06402;12,33531;1843,76743;0,12127
370,16402;12,33873;1843,20956;0,12131
370,26402;12,34215;1843,96785;0,12136
370,36402;12,34557;1843,22838;0,12140
370,46402;12,34870;1843,03410;0,12145
370,56402;12,35155;1843,15629;0,12149
370,66402;12,35469;1841,87163;0,12153
370,76402;12,35868;1843,28165;0,12158
370,86402;12,36181;1843,67336;0,12163
370,96402;12,36494;1842,26017;0,12167
371,06402;12,36836;1842,80854;0,12172
371,16402;12,37121;1842,87746;0,12175
371,26402;12,37406;1841,24801;0,12180
371,36402;12,37776;1842,47959;0,12184
371,46402;12,38118;1842,68951;0,12189
371,56402;12,38489;1842,09105;0,12194
371,66402;12,38859;1843,43513;0,12199
371,76402;12,39172;1842,78041;0,12203
371,86402;12,39514;1842,50772;0,12208
371,96402;12,39828;1842,90875;0,12212
372,06402;12,40084;1841,55516;0,12216
372,16402;12,40454;1841,11968;0,12220
372,26402;12,40939;1843,06242;0,12226
372,36402;12,41309;1843,61693;0,12231
372,46402;12,41679;1843,32859;0,12236
372,56402;12,41964;1843,73595;0,12241
372,66402;12,42249;1842,67685;0,12244
372,76402;12,42620;1843,03094;0,12249
372,86402;12,42962;1843,41017;0,12254
372,96402;12,43275;1842,89943;0,12258
373,06402;12,43617;1843,05925;0,12263
373,16402;12,43930;1842,86181;0,12268
373,26402;12,44244;1842,26017;0,12272
373,36402;12,44528;1842,66753;0,12276
373,46402;12,44813;1841,60843;0,12280
373,56402;12,45155;1842,52020;0,12284
373,66402;12,45611;1842,62991;0,12290
373,76402;12,45925;1842,93073;0,12294
373,86402;12,46238;1842,28215;0,12299
373,96402;12,46580;1842,03461;0,12303
374,06402;12,46865;1841,99698;0,12307
374,16402;12,47178;1841,07255;0,12311
374,26402;12,47577;1842,71131;0,12317
374,36402;12,47890;1842,23820;0,12321
374,46402;12,48232;1841,77458;0,12325
374,56402;12,48574;1842,44812;0,12330
374,66402;12,48859;1842,26017;0,12334
374,76402;12,49172;1842,24453;0,12339
374,86402;12,49486;1841,55833;0,12343
374,96402;12,49771;1841,21039;0,12347
375,06402;12,50141;1840,54300;0,12352
375,16402;12,50540;1842,31028;0,12357
375,26402;12,50882;1842,75527;0,12362
375,36402;12,51224;1842,59545;0,12367
375,46402;12,51537;1841,50189;0,12371
375,56402;12,51850;1841,92173;0,12375
375,66402;12,52249;1842,82735;0,12380
375,76402;12,52591;1842,08471;0,12385
375,86402;12,52905;1842,53287;0,12389
375,96402;12,53275;1842,13798;0,12394
376,06402;12,53588;1841,87479;0,12399
376,16402;12,53902;1841,68667;0,12403
376,26402;12,54215;1842,36672;0,12407
376,36402;12,54500;1841,80588;0,12411
376,46402;12,54842;1841,79638;0,12416
376,56402;12,55241;1841,94054;0,12421
376,66402;12,55554;1842,46693;0,12426
376,76402;12,55868;1842,29463;0,12430
376,86402;12,56210;1841,84965;0,12435
376,96402;12,56494;1841,21039;0,12439
377,06402;12,56865;1841,60527;0,12443
377,16402;12,57235;1841,65221;0,12448
377,26402;12,57548;1841,33276;0,12452
377,36402;12,57890;1841,21355;0,12457
377,46402;12,58204;1842,49524;0,12462
377,56402;12,58489;1841,06939;0,12465
377,66402;12,58745;1840,72796;0,12469
377,76402;12,59115;1840,01345;0,12474
377,86402;12,59429;1840,74361;0,12479
377,96402;12,59828;1841,00363;0,12483
378,06402;12,60198;1841,55516;0,12488
378,16402;12,60483;1840,45527;0,12493
378,26402;12,60796;1840,40200;0,12497
378,36402;12,61138;1840,18277;0,12501
378,46402;12,61423;1840,38319;0,12506
378,56402;12,61822;1840,57448;0,12510
378,66402;12,62249;1840,90342;0,12516
378,76402;12,62591;1840,85015;0,12521
378,86402;12,62962;1841,71498;0,12525
378,96402;12,63275;1841,73994;0,12530
379,06402;12,63588;1841,26068;0,12534
379,16402;12,63930;1841,30762;0,12539
379,26402;12,64244;1840,97234;0,12543
379,36402;12,64671;1841,21989;0,12548
379,46402;12,65013;1841,39535;0,12553
379,56402;12,65298;1841,93421;0,12557
379,66402;12,65554;1840,04493;0,12561
379,76402;12,65896;1840,42081;0,12565
379,86402;12,66209;1840,25168;0,12570
379,96402;12,66523;1840,55865;0,12574
380,06402;12,66922;1840,72163;0,12579
380,16402;12,67235;1840,35823;0,12584
380,26402;12,67577;1840,35189;0,12588
380,36402;12,67919;1840,77490;0,12593
380,46402;12,68204;1839,53717;0,12597
380,56402;12,68517;1839,74411;0,12601
380,66402;12,68859;1839,74095;0,12605
380,76402;12,69201;1839,86928;0,12610
380,86402;12,69571;1840,84065;0,12615
380,96402;12,69913;1840,08237;0,12620
381,06402;12,70198;1840,21406;0,12624
381,16402;12,70511;1839,18010;0,12628
381,26402;12,70825;1840,34873;0,12632
381,36402;12,71167;1839,69699;0,12637
381,46402;12,71566;1840,06356;0,12642
381,56402;12,71850;1839,92889;0,12646
381,66402;12,72192;1839,04842;0,12651
381,76402;12,72534;1839,97899;0,12655
381,86402;12,72876;1840,12633;0,12660
381,96402;12,73161;1839,36488;0,12664
382,06402;12,73531;1839,58728;0,12669
382,16402;12,73873;1839,92255;0,12674
382,26402;12,74272;1840,27050;0,12678
382,36402;12,74642;1840,81253;0,12683
382,46402;12,74927;1840,10752;0,12687
382,56402;12,75212;1839,40567;0,12692
382,66402;12,75554;1839,69084;0,12696
382,76402;12,75868;1839,34923;0,12700
382,86402;12,76209;1839,67203;0,12705
382,96402;12,76551;1839,15496;0,12710
383,06402;12,76865;1839,66253;0,12714
383,16402;12,77207;1839,19873;0,12718
383,26402;12,77548;1839,49023;0,12723
383,36402;12,77862;1839,21456;0,12727
383,46402;12,78175;1838,03327;0,12732
383,56402;12,78546;1839,68451;0,12737
383,66402;12,78916;1838,75393;0,12741
383,76402;12,79286;1838,88543;0,12746
383,86402;12,79600;1839,09535;0,12751
383,96402;12,79856;1838,54084;0,12754
384,06402;12,80141;1837,92673;0,12758
384,16402;12,80483;1837,38135;0,12762
384,26402;12,80739;1837,38135;0,12767
384,36402;12,81138;1837,97367;0,12771
384,46402;12,81480;1837,41581;0,12776
384,56402;12,81822;1837,64473;0,12781
384,66402;12,82164;1838,13665;0,12785
384,76402;12,82449;1837,64473;0,12790
384,86402;12,82762;1837,27480;0,12794
384,96402;12,83132;1837,58829;0,12798
385,06402;12,83503;1837,81385;0,12803
385,16402;12,83873;1838,88860;0,12808
385,26402;12,84244;1838,81018;0,12813
385,36402;12,84557;1839,18308;0,12817
385,46402;12,84870;1838,19290;0,12822
385,56402;12,85241;1838,27132;0,12827
385,66402;12,85554;1838,58778;0,12831
385,76402;12,85924;1838,08021;0,12836
385,86402;12,86295;1838,54699;0,12841
385,96402;12,86637;1838,54401;0,12845
386,06402;12,86979;1838,48441;0,12850
386,16402;12,87292;1838,40916;0,12854
386,26402;12,87548;1838,04892;0,12858
386,36402;12,87833;1837,08370;0,12862
386,46402;12,88232;1837,71048;0,12867
386,56402;12,88574;1837,53502;0,12871
386,66402;12,88944;1837,42214;0,12876
386,76402;12,89258;1837,58195;0,12881
386,86402;12,89514;1837,59145;0,12884
386,96402;12,89828;1836,83932;0,12888
387,06402;12,90198;1837,84515;0,12893
387,16402;12,90511;1837,00863;0,12898
387,26402;12,90853;1837,69166;0,12902
387,36402;12,91195;1837,27797;0,12907
387,46402;12,91537;1836,92388;0,12911
387,56402;12,91907;1837,43462;0,12916
387,66402;12,92192;1836,65752;0,12920
387,76402;12,92477;1836,26283;0,12924
387,86402;12,92848;1836,51038;0,12929
387,96402;12,93218;1837,02428;0,12934
388,06402;12,93588;1837,57562;0,12939
388,16402;12,93930;1837,25916;0,12944
388,26402;12,94187;1836,96467;0,12948
388,36402;12,94472;1835,76141;0,12951
388,46402;12,94842;1835,71763;0,12956
388,56402;12,95212;1836,93022;0,12961
388,66402;12,95554;1837,06488;0,12965
388,76402;12,95925;1836,75792;0,12970
388,86402;12,96238;1836,39750;0,12975
388,96402;12,96580;1837,09934;0,12979
389,06402;12,96922;1836,85813;0,12984
389,16402;12,97178;1835,89924;0,12988
389,26402;12,97492;1836,80486;0,12992
389,36402;12,97919;1836,31927;0,12998
389,46402;12,98261;1837,36570;0,13002
389,56402;12,98574;1837,43164;0,13006
389,66402;12,98859;1836,20956;0,13011
389,76402;12,99144;1834,92173;0,13015
389,86402;12,99486;1835,73011;0,13019
389,96402;12,99856;1836,06222;0,13024
390,06402;13,00198;1836,55415;0,13029
390,16402;13,00540;1837,12766;0,13033
390,26402;13,00882;1836,35689;0,13038
390,36402;13,01195;1836,25035;0,13042
390,46402;13,01537;1835,86180;0,13047
390,56402;13,01822;1836,19075;0,13051
390,66402;13,02135;1835,08769;0,13055
390,76402;13,02506;1836,03093;0,13060
390,86402;13,02848;1836,85813;0,13065
390,96402;13,03161;1835,32909;0,13069
391,06402;13,03503;1835,27265;0,13073
391,16402;13,03759;1834,84647;0,13078
391,26402;13,04044;1834,60210;0,13082
391,36402;13,04415;1834,91223;0,13086
391,46402;13,04785;1835,56713;0,13091
391,56402;13,05184;1835,60792;0,13096
391,66402;13,05583;1836,99280;0,13101
391,76402;13,05896;1836,58246;0,13106
391,86402;13,06209;1836,45710;0,13110
391,96402;13,06551;1835,69565;0,13115
392,06402;13,06893;1836,40998;0,13120
392,16402;13,07292;1836,21272;0,13124
392,26402;13,07634;1836,74525;0,13130
392,36402;13,07947;1836,28779;0,13134
392,46402;13,08289;1836,02162;0,13138
392,56402;13,08574;1836,46325;0,13143
392,66402;13,08887;1836,11549;0,13147
392,76402;13,09258;1835,62040;0,13151
392,86402;13,09628;1836,19708;0,13156
392,96402;13,09885;1835,35721;0,13160
393,06402;13,10255;1836,17827;0,13165
393,16402;13,10597;1835,31959;0,13169
393,26402;13,10882;1835,37286;0,13174
393,36402;13,11224;1835,34157;0,13178
393,46402;13,11537;1835,30077;0,13183
393,56402;13,11850;1834,50188;0,13187
393,66402;13,12249;1836,04974;0,13192
393,76402;13,12563;1835,03143;0,13197
393,86402;13,12876;1835,04708;0,13201
393,96402;13,13189;1834,82450;0,13206
394,06402;13,13474;1833,87194;0,13210
394,16402;13,13788;1833,72162;0,13214
394,26402;13,14244;1835,13798;0,13219
394,36402;13,14557;1835,82734;0,13224
394,46402;13,14899;1835,01877;0,13228
394,56402;13,15269;1834,87777;0,13234
394,66402;13,15583;1834,88727;0,13238
394,76402;13,15896;1835,20988;0,13242
394,86402;13,16209;1835,12215;0,13247
394,96402;13,16494;1834,68666;0,13251
395,06402;13,16865;1835,36969;0,13256
395,16402;13,17264;1835,49207;0,13261
395,26402;13,17577;1835,00629;0,13265
395,36402;13,17890;1834,45476;0,13270
395,46402;13,18204;1834,21671;0,13274
395,56402;13,18517;1833,63073;0,13279
395,66402;13,18887;1834,63655;0,13284
395,76402;13,19258;1835,02510;0,13289
395,86402;13,19571;1835,10650;0,13293
395,96402;13,19942;1834,60843;0,13298
396,06402;13,20283;1834,46743;0,13303
396,16402;13,20568;1834,35138;0,13307
396,26402;13,20853;1834,10700;0,13311
396,36402;13,21167;1833,83748;0,13316
396,46402;13,21480;1833,86579;0,13320
396,56402;13,21879;1834,14463;0,13326
396,66402;13,22221;1834,68983;0,13330
396,76402;13,22534;1834,07888;0,13335
396,86402;13,22848;1833,90640;0,13340
396,96402;13,23132;1833,56181;0,13344
397,06402;13,23503;1833,18257;0,13349
397,16402;13,23873;1834,47041;0,13354
397,26402;13,24158;1833,88758;0,13359
397,36402;13,24500;1833,67152;0,13363
397,46402;13,24842;1834,09769;0,13368
397,56402;13,25155;1833,02592;0,13373
397,66402;13,25412;1832,33339;0,13377
397,76402;13,25782;1833,36437;0,13382
397,86402;13,26095;1832,93819;0,13387
397,96402;13,26494;1834,06938;0,13392
398,06402;13,26865;1834,27315;0,13397
398,16402;13,27178;1833,48041;0,13402
398,26402;13,27520;1833,30476;0,13407
398,36402;13,27833;1833,69964;0,13412
398,46402;13,28147;1832,87878;0,13417
