Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{54B96AD8-10AD-46D9-A971-329C842ED697}"

Time;Extension;Load;Strain 1
332,47602;11,08375;1801,82401;0,10278
332,57602;11,08660;1801,40100;0,10282
332,67602;11,08973;1801,46992;0,10286
332,77602;11,09343;1801,17842;0,10291
332,87602;11,09657;1801,68934;0,10295
332,97602;11,09970;1801,43863;0,10299
333,07602;11,10312;1801,27565;0,10303
333,17602;11,10597;1801,26317;0,10307
333,27602;11,10910;1800,72729;0,10311
333,37602;11,11252;1800,54549;0,10315
333,47602;11,11566;1800,46726;0,10319
333,57602;11,11851;1800,11317;0,10323
333,67602;11,12278;1800,78987;0,10328
333,77602;11,12620;1800,50489;0,10332
333,87602;11,12933;1800,79620;0,10336
333,97602;11,13247;1800,65520;0,10340
334,07602;11,13532;1799,25766;0,10344
334,17602;11,13873;1799,40499;0,10348
334,27602;11,14272;1801,00296;0,10353
334,37602;11,14586;1800,77739;0,10357
334,47602;11,14928;1800,95602;0,10361
334,57602;11,15269;1799,71214;0,10366
334,67602;11,15583;1800,29795;0,10370
334,77602;11,15896;1800,18842;0,10374
334,87602;11,16181;1798,92872;0,10378
334,97602;11,16466;1798,19539;0,10381
335,07602;11,16836;1798,87861;0,10386
335,17602;11,17292;1799,83117;0,10391
335,27602;11,17634;1799,74027;0,10395
335,37602;11,17976;1799,85613;0,10400
335,47602;11,18289;1799,94702;0,10404
335,57602;11,18574;1799,95652;0,10408
335,67602;11,18945;1799,57729;0,10412
335,77602;11,19258;1799,45193;0,10417
335,87602;11,19600;1799,05724;0,10420
335,97602;11,19999;1800,01277;0,10425
336,07602;11,20284;1799,45193;0,10430
336,17602;11,20597;1799,16061;0,10433
336,27602;11,20882;1799,24518;0,10437
336,37602;11,21167;1798,46175;0,10441
336,47602;11,21509;1798,01062;0,10445
336,57602;11,21908;1799,55848;0,10450
336,67602;11,22278;1799,37687;0,10455
336,77602;11,22591;1799,71214;0,10459
336,87602;11,22905;1798,77821;0,10463
336,97602;11,23218;1799,17309;0,10467
337,07602;11,23589;1799,08853;0,10472
337,17602;11,23930;1799,84681;0,10476
337,27602;11,24244;1798,94436;0,10480
337,37602;11,24586;1798,35223;0,10484
337,47602;11,24899;1798,82217;0,10488
337,57602;11,25127;1798,48690;0,10492
337,67602;11,25412;1796,60060;0,10495
337,77602;11,25754;1797,27115;0,10499
337,87602;11,26067;1797,35888;0,10503
337,97602;11,26495;1797,77872;0,10508
338,07602;11,26865;1798,58096;0,10514
338,17602;11,27178;1798,49006;0,10517
338,27602;11,27549;1798,02943;0,10522
338,37602;11,27862;1798,46808;0,10526
338,47602;11,28204;1797,57196;0,10530
338,57602;11,28574;1798,95069;0,10535
338,67602;11,28945;1799,91890;0,10540
338,77602;11,29287;1798,94120;0,10544
338,87602;11,29657;1799,01011;0,10548
338,97602;11,29970;1799,00397;0,10553
339,07602;11,30255;1799,27032;0,10556
339,17602;11,30625;1799,01011;0,10561
339,27602;11,30967;1798,63721;0,10565
339,37602;11,31366;1799,08853;0,10570
339,47602;11,31737;1799,03843;0,10575
339,57602;11,32022;1798,50888;0,10579
339,67602;11,32278;1798,09202;0,10582
339,77602;11,32591;1798,64671;0,10586
339,87602;11,32905;1797,56563;0,10590
339,97602;11,33218;1797,43413;0,10594
340,07602;11,33588;1797,97933;0,10599
340,17602;11,33873;1798,00745;0,10603
340,27602;11,34187;1796,49722;0,10607
340,37602;11,34614;1798,00745;0,10612
340,47602;11,34899;1797,87595;0,10616
340,57602;11,35212;1797,18342;0,10620
340,67602;11,35554;1797,04558;0,10624
340,77602;11,35896;1798,93803;0,10628
340,87602;11,36324;1798,01062;0,10633
340,97602;11,36665;1798,47442;0,10638
341,07602;11,36950;1797,79436;0,10642
341,17602;11,37264;1797,60326;0,10646
341,27602;11,37577;1797,57513;0,10650
341,37602;11,37919;1797,88209;0,10654
341,47602;11,38261;1797,70980;0,10658
341,57602;11,38574;1797,00796;0,10663
341,67602;11,38945;1797,80684;0,10667
341,77602;11,39315;1797,73495;0,10672
341,87602;11,39628;1796,90458;0,10676
341,97602;11,39913;1796,63505;0,10680
342,07602;11,40227;1797,23669;0,10684
342,17602;11,40569;1797,54999;0,10689
342,27602;11,40967;1797,18025;0,10693
342,37602;11,41338;1797,49355;0,10698
342,47602;11,41623;1796,46891;0,10702
342,57602;11,41936;1796,91073;0,10706
342,67602;11,42249;1797,22421;0,10710
342,77602;11,42563;1796,68516;0,10714
342,87602;11,42933;1797,24284;0,10719
342,97602;11,43275;1796,90141;0,10723
343,07602;11,43589;1797,01112;0,10727
343,17602;11,43930;1796,39384;0,10731
343,27602;11,44244;1797,29611;0,10736
343,37602;11,44529;1796,07738;0,10739
343,47602;11,44871;1795,93004;0,10743
343,57602;11,45241;1797,05489;0,10748
343,67602;11,45611;1796,97964;0,10753
343,77602;11,45982;1797,14262;0,10757
343,87602;11,46267;1796,83249;0,10761
343,97602;11,46523;1795,67300;0,10765
344,07602;11,46836;1794,81134;0,10769
344,17602;11,47178;1795,92688;0,10773
344,27602;11,47520;1795,55714;0,10777
344,37602;11,47834;1795,34405;0,10781
344,47602;11,48175;1795,34405;0,10785
344,57602;11,48489;1795,37535;0,10790
344,67602;11,48859;1795,19672;0,10794
344,77602;11,49144;1795,13413;0,10798
344,87602;11,49429;1794,47923;0,10802
344,97602;11,49799;1794,67034;0,10807
345,07602;11,50198;1795,30960;0,10812
345,17602;11,50569;1795,42247;0,10816
345,27602;11,50939;1795,70746;0,10821
345,37602;11,51252;1796,57228;0,10825
345,47602;11,51566;1795,64804;0,10829
345,57602;11,51936;1795,88925;0,10834
345,67602;11,52249;1795,38168;0,10838
345,77602;11,52648;1796,24967;0,10842
345,87602;11,53019;1795,72012;0,10847
345,97602;11,53418;1796,18374;0,10852
346,07602;11,53759;1796,66951;0,10856
346,17602;11,53987;1795,78904;0,10860
346,27602;11,54244;1794,86778;0,10863
346,37602;11,54586;1795,17493;0,10867
346,47602;11,54928;1795,08403;0,10872
346,57602;11,55269;1795,13097;0,10876
346,67602;11,55640;1794,89907;0,10881
346,77602;11,55925;1795,04324;0,10885
346,87602;11,56181;1794,48556;0,10889
346,97602;11,56466;1793,99978;0,10892
347,07602;11,56865;1794,85213;0,10897
347,17602;11,57235;1795,23751;0,10902
347,27602;11,57606;1795,26564;0,10906
347,37602;11,57947;1795,14978;0,10911
347,47602;11,58261;1794,62656;0,10915
347,57602;11,58631;1794,84896;0,10920
347,67602;11,58916;1794,44160;0,10924
347,77602;11,59230;1794,86778;0,10928
347,87602;11,59600;1794,63588;0,10932
347,97602;11,59999;1795,01511;0,10937
348,07602;11,60312;1794,53883;0,10941
348,17602;11,60597;1794,15960;0,10945
348,27602;11,60853;1794,21287;0,10949
348,37602;11,61167;1792,99712;0,10953
348,47602;11,61537;1793,90889;0,10957
348,57602;11,61908;1794,48240;0,10962
348,67602;11,62306;1794,65469;0,10967
348,77602;11,62648;1794,63588;0,10972
348,87602;11,62962;1795,30960;0,10976
348,97602;11,63304;1793,67084;0,10980
349,07602;11,63588;1794,10018;0,10984
349,17602;11,63902;1794,00295;0,10988
349,27602;11,64272;1794,34456;0,10993
349,37602;11,64614;1793,69897;0,10997
349,47602;11,64956;1793,99364;0,11002
349,57602;11,65269;1793,75540;0,11006
349,67602;11,65526;1793,75224;0,11010
349,77602;11,65811;1793,12248;0,11013
349,87602;11,66153;1791,85960;0,11017
349,97602;11,66523;1792,71195;0,11023
350,07602;11,66893;1792,90622;0,11027
350,17602;11,67264;1794,29129;0,11032
350,27602;11,67606;1793,63322;0,11037
350,37602;11,67976;1793,62688;0,11041
350,47602;11,68318;1793,68332;0,11045
350,57602;11,68574;1793,39498;0,11049
350,67602;11,68859;1792,73076;0,11053
350,77602;11,69229;1792,73710;0,11058
350,87602;11,69543;1792,76522;0,11062
350,97602;11,69885;1792,94068;0,11067
351,07602;11,70198;1792,75274;0,11071
351,17602;11,70455;1792,05704;0,11074
351,27602;11,70739;1791,67166;0,11078
351,37602;11,71110;1791,48056;0,11083
351,47602;11,71452;1791,49304;0,11087
351,57602;11,71879;1792,15427;0,11092
351,67602;11,72306;1792,63670;0,11097
351,77602;11,72620;1792,68699;0,11102
351,87602;11,72933;1792,73393;0,11106
351,97602;11,73247;1792,63987;0,11110
352,07602;11,73531;1792,36419;0,11114
352,17602;11,73959;1791,72810;0,11118
352,27602;11,74358;1792,78720;0,11124
352,37602;11,74671;1792,55214;0,11128
352,47602;11,74956;1792,06338;0,11132
352,57602;11,75241;1792,28578;0,11136
352,67602;11,75554;1791,16093;0,11140
352,77602;11,75953;1792,16359;0,11144
352,87602;11,76324;1792,25449;0,11149
352,97602;11,76665;1791,80019;0,11154
353,07602;11,77007;1791,79069;0,11158
353,17602;11,77292;1791,79702;0,11162
353,27602;11,77605;1791,66533;0,11166
353,37602;11,77947;1791,54631;0,11171
353,47602;11,78204;1791,59343;0,11175
353,57602;11,78517;1790,45275;0,11178
353,67602;11,78916;1791,58710;0,11183
353,77602;11,79286;1791,02626;0,11188
353,87602;11,79628;1791,23301;0,11192
353,97602;11,79942;1790,93219;0,11197
354,07602;11,80198;1791,25816;0,11200
354,17602;11,80511;1790,44660;0,11204
354,27602;11,80939;1790,77871;0,11210
354,37602;11,81309;1790,68465;0,11214
354,47602;11,81651;1791,49304;0,11219
354,57602;11,81993;1790,90407;0,11224
354,67602;11,82278;1790,95417;0,11228
354,75602;11,82563;1494,15610;0,11817
354,76202;11,82591;1187,19945;0,12517
354,76602;11,82591;979,89514;0,13004
