Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{3134B78B-0030-4E3D-B7CF-3C5A44EDC0B5}"

Time;Extension;Load;Strain 1
332,60802;11,08717;1880,26335;0,09820
332,70802;11,09087;1879,95322;0,09824
332,80802;11,09429;1879,50823;0,09829
332,90802;11,09742;1880,12868;0,09833
333,00802;11,10056;1880,08472;0,09836
333,10802;11,10398;1879,23871;0,09840
333,20802;11,10711;1879,42982;0,09845
333,30802;11,11053;1879,26386;0,09848
333,40802;11,11366;1879,09137;0,09853
333,50802;11,11680;1878,55568;0,09856
333,60802;11,12022;1879,28881;0,09861
333,70802;11,12392;1878,90027;0,09865
333,80802;11,12734;1878,97235;0,09870
333,90802;11,13047;1878,55251;0,09873
334,00802;11,13332;1878,55884;0,09878
334,10802;11,13646;1878,25803;0,09881
334,20802;11,14016;1878,60262;0,09886
334,30802;11,14386;1879,20425;0,09890
334,40802;11,14700;1878,77491;0,09894
334,50802;11,15042;1879,00998;0,09898
334,60802;11,15355;1877,81621;0,09903
334,70802;11,15668;1878,73114;0,09907
334,80802;11,16010;1877,97919;0,09911
334,90802;11,16295;1877,34310;0,09915
335,00802;11,16637;1877,13932;0,09919
335,10802;11,17036;1878,43964;0,09923
335,20802;11,17406;1878,00415;0,09928
335,30802;11,17720;1878,17961;0,09932
335,40802;11,18062;1878,47726;0,09936
335,50802;11,18346;1877,20824;0,09940
335,60802;11,18688;1878,11069;0,09944
335,70802;11,19059;1877,76908;0,09949
335,80802;11,19372;1878,00415;0,09953
335,90802;11,19714;1877,33360;0,09957
336,00802;11,20056;1877,98217;0,09962
336,10802;11,20369;1877,51539;0,09966
336,20802;11,20711;1878,02613;0,09970
336,30802;11,20967;1877,99484;0,09974
336,40802;11,21281;1876,13349;0,09977
336,50802;11,21651;1876,45629;0,09982
336,60802;11,22050;1877,85067;0,09987
336,70802;11,22363;1877,12368;0,09991
336,80802;11,22705;1877,10803;0,09995
336,90802;11,23019;1877,20209;0,09999
337,00802;11,23332;1876,25568;0,10003
337,10802;11,23703;1877,17695;0,10007
337,20802;11,24044;1877,24587;0,10011
337,30802;11,24358;1876,76642;0,10016
337,40802;11,24671;1876,74444;0,10020
337,50802;11,24956;1876,95455;0,10024
337,60802;11,25269;1875,44096;0,10027
337,70802;11,25583;1874,95537;0,10031
337,80802;11,25925;1875,24669;0,10036
337,90802;11,26267;1875,22788;0,10040
338,00802;11,26665;1876,44996;0,10045
338,10802;11,27007;1876,52837;0,10049
338,20802;11,27321;1876,30896;0,10053
338,30802;11,27663;1876,13666;0,10058
338,40802;11,27976;1876,25885;0,10061
338,50802;11,28318;1874,93972;0,10066
338,60802;11,28688;1876,80721;0,10070
338,70802;11,29030;1876,73513;0,10075
338,80802;11,29400;1876,02062;0,10079
338,90802;11,29742;1876,97019;0,10084
339,00802;11,30056;1875,81703;0,10087
339,10802;11,30398;1876,01447;0,10091
339,20802;11,30711;1876,70998;0,10096
339,30802;11,31081;1876,42500;0,10100
339,40802;11,31452;1876,86048;0,10105
339,50802;11,31765;1876,55967;0,10109
339,60802;11,32050;1876,24637;0,10113
339,70802;11,32363;1875,25302;0,10116
339,80802;11,32677;1875,33759;0,10121
339,90802;11,32990;1875,27500;0,10125
340,00802;11,33361;1875,22173;0,10129
340,10802;11,33702;1875,92991;0,10133
340,20802;11,34016;1875,53186;0,10137
340,30802;11,34358;1875,51305;0,10142
340,40802;11,34671;1875,84516;0,10146
340,50802;11,34985;1875,06191;0,10150
340,60802;11,35326;1874,36622;0,10154
340,70802;11,35668;1875,02746;0,10158
340,80802;11,36039;1875,81703;0,10163
340,90802;11,36438;1875,04627;0,10167
341,00802;11,36722;1875,46611;0,10172
341,10802;11,37007;1874,85516;0,10176
341,20802;11,37349;1875,32194;0,10180
341,30802;11,37663;1875,00231;0,10184
341,40802;11,38004;1874,83318;0,10188
341,50802;11,38375;1874,78308;0,10192
341,60802;11,38660;1874,47909;0,10196
341,70802;11,39030;1874,97735;0,10201
341,80802;11,39400;1874,50722;0,10205
341,90802;11,39714;1874,96468;0,10209
342,00802;11,39999;1875,03360;0,10213
342,10802;11,40341;1874,34740;0,10217
342,20802;11,40683;1874,63891;0,10222
342,30802;11,41081;1874,09986;0,10226
342,40802;11,41423;1874,05292;0,10231
342,50802;11,41708;1874,17828;0,10235
342,60802;11,42022;1874,02777;0,10239
342,70802;11,42363;1874,18144;0,10243
342,80802;11,42677;1874,25967;0,10247
342,90802;11,43047;1873,82419;0,10251
343,00802;11,43361;1874,19392;0,10255
343,10802;11,43703;1873,47326;0,10259
343,20802;11,44044;1873,69250;0,10264
343,30802;11,44329;1873,36989;0,10268
343,40802;11,44643;1872,47358;0,10271
343,50802;11,44985;1873,54535;0,10276
343,60802;11,45355;1873,82102;0,10281
343,70802;11,45725;1873,81469;0,10285
343,80802;11,46096;1873,98717;0,10289
343,90802;11,46352;1873,50139;0,10293
344,00802;11,46637;1872,08820;0,10297
344,10802;11,46950;1872,35456;0,10301
344,20802;11,47292;1872,32010;0,10305
344,30802;11,47606;1872,27000;0,10309
344,40802;11,47976;1872,30129;0,10313
344,50802;11,48289;1873,02195;0,10318
344,60802;11,48631;1872,71181;0,10322
344,70802;11,49002;1873,04709;0,10326
344,80802;11,49258;1871,74678;0,10330
344,90802;11,49571;1872,20741;0,10334
345,00802;11,49999;1872,54269;0,10339
345,10802;11,50341;1872,11651;0,10343
345,20802;11,50711;1872,97817;0,10348
345,30802;11,51053;1872,90926;0,10352
345,40802;11,51366;1873,18176;0,10356
345,50802;11,51708;1873,11918;0,10361
345,60802;11,52050;1872,57081;0,10365
345,70802;11,52392;1872,49240;0,10369
345,80802;11,52762;1872,65538;0,10373
345,90802;11,53076;1872,77757;0,10378
346,00802;11,53418;1871,78440;0,10382
346,10802;11,53759;1872,54269;0,10386
346,20802;11,54073;1872,41100;0,10390
346,30802;11,54358;1871,90659;0,10394
346,40802;11,54700;1872,51437;0,10398
346,50802;11,55042;1872,07572;0,10403
346,60802;11,55383;1871,79372;0,10407
346,70802;11,55725;1871,88461;0,10411
346,80802;11,56010;1871,14198;0,10415
346,90802;11,56295;1870,48391;0,10418
347,00802;11,56637;1870,64689;0,10422
347,10802;11,57007;1871,80620;0,10427
347,20802;11,57349;1871,67469;0,10432
347,30802;11,57720;1871,47409;0,10436
347,40802;11,58004;1871,93155;0,10440
347,50802;11,58375;1871,50538;0,10445
347,60802;11,58717;1871,51488;0,10449
347,70802;11,59002;1871,35190;0,10453
347,80802;11,59343;1870,91324;0,10457
347,90802;11,59714;1871,22021;0,10462
348,00802;11,60056;1871,47092;0,10466
348,10802;11,60398;1870,89443;0,10470
348,20802;11,60683;1871,24535;0,10474
348,30802;11,60939;1870,36488;0,10478
348,40802;11,61309;1869,93554;0,10482
348,50802;11,61680;1871,18277;0,10486
348,60802;11,62022;1870,81601;0,10491
348,70802;11,62420;1871,09187;0,10496
348,80802;11,62734;1871,15129;0,10500
348,90802;11,63076;1871,18892;0,10504
349,00802;11,63418;1871,34873;0,10508
349,10802;11,63674;1870,49340;0,10512
349,20802;11,63987;1870,76274;0,10516
349,30802;11,64386;1871,37388;0,10520
349,40802;11,64728;1870,64689;0,10525
349,50802;11,65042;1870,18625;0,10529
349,60802;11,65355;1870,72828;0,10533
349,70802;11,65640;1868,81069;0,10537
349,80802;11,65953;1868,50056;0,10540
349,90802;11,66295;1868,94238;0,10545
350,00802;11,66665;1870,54668;0,10549
350,10802;11,67036;1870,53103;0,10554
350,20802;11,67378;1870,20190;0,10558
350,30802;11,67691;1870,35538;0,10562
350,40802;11,68033;1870,09536;0,10567
350,50802;11,68346;1869,50006;0,10571
350,60802;11,68660;1869,73810;0,10574
350,70802;11,69002;1868,71048;0,10579
350,80802;11,69372;1870,10802;0,10583
350,90802;11,69685;1869,17111;0,10588
351,00802;11,69970;1869,37787;0,10591
351,10802;11,70284;1868,65404;0,10595
351,20802;11,70569;1867,78922;0,10599
351,30802;11,70910;1868,39700;0,10603
351,40802;11,71309;1868,64156;0,10608
351,50802;11,71651;1868,10251;0,10612
351,60802;11,72021;1869,82900;0,10617
351,70802;11,72363;1869,77275;0,10621
351,80802;11,72705;1869,44995;0,10625
351,90802;11,73019;1869,66918;0,10629
352,00802;11,73361;1868,94238;0,10633
352,10802;11,73674;1868,80436;0,10638
352,20802;11,74073;1869,16478;0,10642
352,30802;11,74415;1869,37787;0,10647
352,40802;11,74728;1868,41283;0,10651
352,50802;11,75041;1868,74811;0,10655
352,60802;11,75355;1868,75425;0,10659
352,70802;11,75697;1869,25251;0,10663
352,80802;11,76067;1868,13083;0,10667
352,90802;11,76409;1868,01478;0,10671
353,00802;11,76694;1868,47541;0,10675
353,10802;11,77064;1867,86745;0,10680
353,20802;11,77378;1867,57930;0,10684
353,30802;11,77719;1867,72645;0,10688
353,40802;11,78033;1868,49423;0,10692
353,50802;11,78318;1867,71080;0,10696
353,60802;11,78688;1867,20639;0,10700
353,70802;11,79059;1868,12449;0,10705
353,80802;11,79400;1867,81418;0,10709
353,90802;11,79714;1867,92705;0,10713
354,00802;11,80027;1868,06489;0,10717
354,10802;11,80312;1866,84914;0,10721
354,20802;11,80682;1867,26283;0,10725
354,30802;11,81053;1868,31560;0,10730
354,40802;11,81366;1867,44761;0,10734
354,50802;11,81737;1867,81734;0,10738
354,60802;11,82050;1868,09935;0,10743
354,70802;11,82363;1867,26898;0,10747
354,80802;11,82705;1867,35988;0,10751
354,90802;11,82990;1866,68932;0,10755
355,00802;11,83303;1866,01561;0,10758
355,10802;11,83702;1867,15312;0,10763
355,20802;11,84073;1867,39434;0,10768
355,30802;11,84386;1867,79238;0,10772
355,40802;11,84728;1867,38502;0,10776
355,50802;11,84984;1866,85231;0,10780
355,60802;11,85355;1866,21305;0,10784
355,70802;11,85725;1867,49771;0,10789
355,80802;11,86039;1866,41682;0,10793
355,90802;11,86380;1866,88043;0,10797
356,00802;11,86751;1867,35373;0,10802
356,10802;11,87036;1866,61109;0,10806
356,20802;11,87349;1867,03093;0,10809
356,30802;11,87634;1866,28196;0,10813
356,40802;11,87947;1865,98431;0,10817
356,50802;11,88318;1865,22286;0,10821
356,60802;11,88717;1867,48207;0,10826
356,70802;11,89030;1866,60793;0,10831
356,80802;11,89343;1866,01561;0,10835
356,90802;11,89657;1866,68616;0,10839
357,00802;11,89970;1865,33574;0,10843
357,10802;11,90369;1866,16927;0,10847
357,20802;11,90711;1867,07173;0,10852
357,30802;11,91024;1866,55782;0,10856
357,40802;11,91395;1866,01561;0,10860
357,50802;11,91680;1866,82418;0,10864
357,60802;11,91964;1866,06888;0,10868
357,70802;11,92278;1865,36387;0,10872
357,80802;11,92620;1865,60526;0,10876
357,90802;11,92962;1865,26682;0,10880
358,00802;11,93332;1865,38901;0,10885
358,10802;11,93674;1865,80569;0,10889
358,20802;11,93987;1864,84996;0,10893
358,30802;11,94301;1865,55814;0,10897
358,40802;11,94614;1864,75292;0,10901
358,50802;11,94956;1865,33574;0,10905
358,60802;11,95355;1866,03758;0,10910
358,70802;11,95725;1866,39167;0,10915
358,80802;11,96067;1866,17542;0,10919
358,90802;11,96409;1865,89342;0,10924
359,00802;11,96694;1866,01263;0,10927
359,10802;11,96979;1865,84964;0,10931
359,20802;11,97321;1864,89392;0,10935
359,30802;11,97691;1865,34505;0,10939
359,40802;11,98090;1865,64587;0,10944
359,50802;11,98432;1866,08769;0,10949
359,60802;11,98688;1865,44228;0,10953
359,70802;11,99001;1865,58329;0,10956
359,80802;11,99343;1864,97848;0,10961
359,90802;11,99685;1864,85313;0,10965
360,00802;12,00056;1865,63339;0,10969
360,10802;12,00397;1864,97234;0,10974
360,20802;12,00711;1864,49289;0,10978
360,30802;12,01081;1865,71181;0,10982
360,40802;12,01395;1864,35506;0,10986
360,50802;12,01651;1865,07255;0,10990
360,60802;12,01993;1864,06989;0,10994
360,70802;12,02335;1864,23268;0,10998
360,80802;12,02705;1865,10384;0,11002
360,90802;12,03104;1865,35455;0,11007
361,00802;12,03389;1864,98165;0,11012
361,10802;12,03674;1864,88144;0,11015
361,20802;12,04016;1864,50537;0,11019
361,30802;12,04329;1864,17010;0,11023
361,40802;12,04700;1864,09168;0,11027
361,50802;12,05070;1864,39883;0,11032
361,60802;12,05383;1864,23268;0,11036
361,70802;12,05697;1864,63390;0,11040
361,80802;12,06067;1864,28297;0,11045
361,90802;12,06324;1864,14812;0,11049
362,00802;12,06637;1863,10783;0,11052
362,10802;12,07007;1863,98216;0,11057
362,20802;12,07349;1863,98830;0,11061
362,30802;12,07719;1864,45843;0,11066
362,40802;12,08033;1864,85946;0,11070
362,50802;12,08346;1864,70598;0,11074
362,60802;12,08688;1863,96949;0,11078
362,70802;12,09002;1864,26416;0,11082
362,80802;12,09343;1863,88176;0,11086
362,90802;12,09714;1864,42696;0,11091
363,00802;12,10027;1864,27981;0,11095
363,10802;12,10341;1863,94453;0,11099
363,20802;12,10711;1863,67817;0,11104
363,30802;12,11024;1864,11999;0,11108
363,40802;12,11338;1863,26131;0,11112
363,50802;12,11651;1863,17991;0,11116
363,60802;12,12022;1863,32092;0,11120
363,70802;12,12363;1863,75640;0,11125
363,80802;12,12734;1863,98514;0,11129
363,90802;12,13019;1863,84730;0,11133
364,00802;12,13304;1863,38983;0,11137
364,10802;12,13645;1863,15496;0,11141
364,20802;12,13959;1862,67234;0,11145
364,30802;12,14301;1863,64688;0,11150
364,40802;12,14643;1863,22071;0,11154
364,50802;12,14984;1863,91007;0,11158
364,60802;12,15298;1862,09586;0,11162
364,70802;12,15640;1862,89158;0,11166
364,80802;12,15896;1862,53451;0,11170
364,90802;12,16238;1861,94535;0,11174
365,00802;12,16637;1862,61907;0,11179
365,10802;12,17007;1863,29596;0,11183
365,20802;12,17349;1862,81968;0,11188
365,30802;12,17719;1863,45875;0,11192
365,40802;12,18004;1863,37102;0,11196
365,50802;12,18346;1862,34638;0,11201
365,60802;12,18688;1863,16427;0,11205
365,70802;12,19030;1863,12348;0,11209
365,80802;12,19400;1862,84464;0,11214
365,90802;12,19742;1863,03258;0,11218
366,00802;12,20084;1863,41815;0,11222
366,10802;12,20426;1862,94187;0,11226
366,20802;12,20711;1862,94187;0,11231
366,30802;12,20996;1863,21437;0,11234
366,40802;12,21338;1862,44678;0,11238
366,50802;12,21708;1863,18941;0,11243
366,60802;12,22050;1863,29894;0,11247
366,70802;12,22420;1862,76939;0,11252
366,80802;12,22705;1862,40915;0,11256
366,90802;12,22990;1862,40915;0,11260
367,00802;12,23360;1862,88543;0,11264
367,10802;12,23674;1862,95118;0,11268
367,20802;12,24073;1862,93237;0,11273
367,30802;12,24415;1862,88226;0,11277
367,40802;12,24699;1862,75374;0,11281
367,50802;12,25041;1862,99514;0,11285
367,60802;12,25383;1862,61907;0,11290
367,70802;12,25668;1862,18359;0,11293
367,80802;12,25982;1861,28430;0,11297
367,90802;12,26380;1862,57213;0,11302
368,00802;12,26722;1862,43113;0,11306
368,10802;12,27064;1861,94852;0,11311
368,20802;12,27378;1861,62889;0,11315
368,30802;12,27634;1861,12132;0,11318
368,40802;12,27976;1861,49422;0,11322
368,50802;12,28346;1861,86396;0,11327
368,60802;12,28660;1862,27132;0,11331
368,70802;12,29030;1862,62224;0,11335
368,80802;12,29343;1862,25548;0,11340
368,90802;12,29685;1862,08636;0,11344
369,00802;12,30027;1862,72245;0,11349
369,10802;12,30340;1861,90773;0,11352
369,20802;12,30625;1861,50353;0,11356
369,30802;12,31024;1861,74475;0,11361
369,40802;12,31395;1862,13646;0,11366
369,50802;12,31737;1862,07071;0,11370
369,60802;12,32050;1862,24300;0,11374
369,70802;12,32335;1861,14945;0,11378
369,80802;12,32620;1861,22470;0,11382
369,90802;12,32990;1861,27797;0,11386
370,00802;12,33332;1861,57562;0,11390
370,10802;12,33674;1861,88892;0,11395
370,20802;12,34016;1861,96100;0,11399
370,30802;12,34358;1861,32491;0,11403
370,40802;12,34699;1861,87327;0,11408
370,50802;12,35013;1862,08952;0,11412
370,60802;12,35298;1860,00578;0,11416
370,70802;12,35640;1860,82665;0,11420
370,80802;12,36038;1861,66335;0,11425
370,90802;12,36323;1861,36886;0,11429
371,00802;12,36665;1861,00528;0,11433
371,10802;12,36979;1861,12132;0,11437
371,20802;12,37264;1859,71744;0,11441
371,30802;12,37605;1859,94003;0,11444
371,40802;12,37976;1860,71396;0,11449
371,50802;12,38318;1860,40066;0,11453
371,60802;12,38688;1861,13063;0,11458
371,70802;12,39001;1860,91755;0,11462
371,80802;12,39315;1861,09003;0,11466
371,90802;12,39657;1860,00895;0,11470
372,00802;12,39942;1860,98646;0,11474
372,10802;12,40283;1859,61407;0,11479
372,20802;12,40711;1861,67900;0,11484
372,30802;12,41081;1861,16509;0,11488
372,40802;12,41423;1860,71396;0,11493
372,50802;12,41765;1861,65404;0,11497
372,60802;12,42050;1861,31243;0,11501
372,70802;12,42392;1860,54464;0,11505
372,80802;12,42762;1861,06805;0,11510
372,90802;12,43104;1861,09003;0,11514
373,00802;12,43446;1860,91755;0,11518
373,10802;12,43788;1860,64504;0,11523
373,20802;12,44044;1860,94586;0,11526
373,30802;12,44358;1860,83931;0,11530
373,40802;12,44699;1861,20588;0,11534
373,50802;12,44984;1860,26897;0,11538
373,60802;12,45383;1860,40998;0,11543
373,70802;12,45754;1861,19024;0,11547
373,80802;12,46067;1860,59792;0,11552
373,90802;12,46409;1860,78921;0,11556
374,00802;12,46694;1861,47224;0,11560
374,10802;12,46979;1860,26264;0,11564
374,20802;12,47349;1860,41314;0,11568
374,30802;12,47691;1860,64504;0,11573
374,40802;12,48004;1860,40998;0,11577
374,50802;12,48375;1860,23135;0,11581
374,60802;12,48688;1860,45077;0,11585
374,70802;12,49002;1860,58860;0,11589
374,80802;12,49343;1859,83032;0,11594
374,90802;12,49628;1859,53882;0,11597
375,00802;12,49942;1859,35721;0,11601
375,10802;12,50341;1859,26948;0,11606
375,20802;12,50711;1860,72644;0,11611
375,30802;12,51053;1860,67950;0,11615
375,40802;12,51395;1860,28462;0,11619
375,50802;12,51680;1860,27531;0,11623
375,60802;12,52021;1860,24383;0,11628
375,70802;12,52420;1860,13728;0,11632
375,80802;12,52705;1860,10282;0,11637
375,90802;12,53047;1860,12480;0,11641
376,00802;12,53417;1860,54781;0,11645
376,10802;12,53731;1860,24383;0,11649
376,20802;12,54044;1859,89924;0,11653
376,30802;12,54358;1860,08420;0,11657
376,40802;12,54671;1859,54515;0,11661
376,50802;12,55041;1859,51069;0,11666
376,60802;12,55412;1859,43861;0,11671
376,70802;12,55697;1859,93686;0,11675
376,80802;12,56010;1859,95884;0,11679
376,90802;12,56323;1859,77388;0,11683
377,00802;12,56665;1860,21570;0,11687
377,10802;12,57036;1859,64238;0,11691
377,20802;12,57378;1859,64853;0,11696
377,30802;12,57691;1859,85528;0,11700
377,40802;12,58033;1859,73011;0,11704
377,50802;12,58318;1858,76172;0,11708
377,60802;12,58603;1858,66468;0,11712
377,70802;12,58945;1858,53932;0,11716
377,80802;12,59258;1858,65220;0,11720
377,90802;12,59600;1858,26663;0,11724
378,00802;12,59999;1859,57961;0,11729
378,10802;12,60312;1859,35721;0,11734
378,20802;12,60625;1858,17890;0,11737
378,30802;12,60967;1858,86528;0,11742
378,40802;12,61309;1858,08819;0,11746
378,50802;12,61623;1857,47705;0,11750
378,60802;12,62021;1859,46058;0,11755
378,70802;12,62363;1859,23800;0,11759
378,80802;12,62734;1859,95251;0,11764
378,90802;12,63104;1859,86795;0,11768
379,00802;12,63389;1859,83032;0,11772
379,10802;12,63702;1859,05956;0,11776
379,20802;12,64073;1859,40731;0,11781
379,30802;12,64415;1858,93103;0,11785
379,40802;12,64813;1859,19106;0,11790
379,50802;12,65127;1859,82399;0,11794
379,60802;12,65412;1858,65834;0,11798
379,70802;12,65725;1859,08135;0,11802
379,80802;12,66038;1859,20671;0,11806
379,90802;12,66352;1858,38901;0,11810
380,00802;12,66694;1859,22869;0,11814
380,10802;12,67064;1858,33573;0,11818
380,20802;12,67378;1858,35138;0,11823
380,30802;12,67719;1858,40763;0,11827
380,40802;12,68061;1858,86528;0,11831
380,50802;12,68318;1857,98164;0,11835
380,60802;12,68660;1857,96898;0,11839
380,70802;12,69001;1857,74658;0,11843
380,80802;12,69343;1857,92204;0,11847
380,90802;12,69742;1858,71478;0,11852
381,00802;12,70056;1858,26048;0,11856
381,10802;12,70340;1858,63022;0,11860
381,20802;12,70654;1857,70262;0,11864
381,30802;12,70996;1858,18207;0,11868
381,40802;12,71338;1857,27030;0,11873
381,50802;12,71708;1858,18840;0,11877
381,60802;12,71993;1857,78420;0,11881
381,70802;12,72335;1857,27663;0,11885
381,80802;12,72705;1858,04423;0,11890
381,90802;12,73019;1858,86528;0,11894
382,00802;12,73332;1857,88125;0,11898
382,10802;12,73674;1858,34821;0,11902
382,20802;12,74016;1858,18523;0,11907
382,30802;12,74414;1857,92837;0,11911
382,40802;12,74728;1857,80618;0,11916
382,50802;12,75013;1858,07236;0,11919
382,60802;12,75355;1857,64935;0,11924
382,70802;12,75697;1858,38267;0,11928
382,80802;12,76038;1858,05056;0,11932
382,90802;12,76380;1857,47705;0,11937
383,00802;12,76694;1857,08534;0,11941
383,10802;12,77036;1856,85661;0,11945
383,20802;12,77377;1857,11682;0,11949
383,30802;12,77691;1857,25782;0,11953
383,40802;12,77976;1857,15128;0,11957
383,50802;12,78346;1856,43993;0,11961
383,60802;12,78688;1857,53666;0,11966
383,70802;12,79087;1857,96283;0,11970
383,80802;12,79429;1857,46141;0,11975
383,90802;12,79714;1857,11365;0,11979
384,00802;12,79999;1857,01959;0,11983
384,10802;12,80283;1855,74740;0,11986
384,20802;12,80597;1855,73176;0,11990
384,30802;12,80939;1856,13278;0,11994
384,40802;12,81309;1855,74125;0,11999
384,50802;12,81651;1856,63421;0,12003
384,60802;12,81964;1856,18307;0,12007
384,70802;12,82306;1856,49637;0,12012
384,80802;12,82591;1856,13912;0,12015
384,90802;12,82904;1855,82899;0,12019
385,00802;12,83275;1855,63471;0,12024
385,10802;12,83674;1856,36468;0,12029
385,20802;12,84044;1857,41447;0,12033
385,30802;12,84386;1857,12930;0,12038
385,40802;12,84699;1856,75006;0,12042
385,50802;12,85041;1857,10732;0,12046
385,60802;12,85383;1856,33656;0,12050
385,70802;12,85696;1856,56846;0,12054
385,80802;12,86067;1857,07919;0,12059
385,90802;12,86409;1857,23584;0,12063
386,00802;12,86779;1856,86927;0,12067
386,10802;12,87121;1857,64935;0,12072
386,20802;12,87377;1855,89157;0,12076
386,30802;12,87662;1855,43410;0,12079
386,40802;12,88004;1855,82582;0,12083
386,50802;12,88375;1856,70946;0,12088
386,60802;12,88716;1855,57194;0,12092
386,70802;12,89087;1855,82899;0,12097
386,80802;12,89372;1855,10200;0,12101
386,90802;12,89628;1854,71345;0,12104
387,00802;12,89970;1855,51252;0,12108
387,10802;12,90312;1855,09566;0,12113
387,20802;12,90654;1855,12397;0,12117
387,30802;12,90996;1856,14228;0,12121
387,40802;12,91338;1855,26498;0,12126
387,50802;12,91679;1855,56263;0,12130
387,60802;12,92021;1855,57194;0,12134
387,70802;12,92306;1854,94535;0,12138
387,80802;12,92620;1854,68514;0,12142
387,90802;12,93019;1855,71294;0,12147
388,00802;12,93360;1855,56263;0,12151
388,10802;12,93731;1855,38400;0,12155
388,20802;12,94044;1855,69413;0,12160
388,30802;12,94301;1854,18390;0,12163
388,40802;12,94643;1854,23717;0,12167
388,50802;12,95013;1855,06120;0,12172
388,60802;12,95355;1854,72593;0,12176
388,70802;12,95725;1855,37767;0,12181
388,80802;12,96038;1855,22735;0,12185
388,90802;12,96380;1855,12695;0,12189
389,00802;12,96751;1854,92653;0,12194
389,10802;12,97036;1855,43727;0,12198
389,20802;12,97321;1854,38748;0,12202
389,30802;12,97719;1854,50669;0,12206
389,40802;12,98061;1854,79801;0,12210
389,50802;12,98403;1855,66600;0,12214
389,60802;12,98717;1854,77287;0,12219
389,70802;12,98973;1855,01426;0,12222
389,80802;12,99286;1853,30957;0,12226
389,90802;12,99657;1853,68881;0,12231
390,00802;12,99999;1854,93901;0,12235
390,10802;13,00341;1855,12081;0,12239
390,20802;13,00682;1855,27112;0,12244
390,30802;13,01024;1854,66632;0,12248
390,40802;13,01338;1854,82614;0,12252
390,50802;13,01679;1854,83880;0,12256
390,60802;13,01936;1853,67931;0,12260
390,70802;13,02278;1853,91121;0,12264
390,80802;13,02705;1854,39065;0,12269
390,90802;13,03019;1855,28379;0,12274
391,00802;13,03332;1854,17440;0,12277
391,10802;13,03645;1854,11815;0,12282
391,20802;13,03902;1853,40047;0,12285
391,30802;13,04215;1852,60773;0,12289
391,40802;13,04614;1853,38482;0,12294
391,50802;13,04956;1853,97398;0,12298
391,60802;13,05355;1854,21202;0,12303
391,70802;13,05697;1855,07368;0,12308
391,80802;13,06010;1854,10865;0,12312
391,90802;13,06352;1854,30609;0,12316
392,00802;13,06694;1854,55680;0,12320
392,10802;13,07036;1854,70097;0,12324
392,20802;13,07406;1853,87675;0,12329
392,30802;13,07748;1854,18706;0,12334
392,40802;13,08090;1855,06120;0,12338
392,50802;13,08403;1854,08052;0,12342
392,60802;13,08688;1853,40997;0,12346
392,70802;13,09001;1853,82348;0,12350
392,80802;13,09429;1853,54780;0,12354
392,90802;13,09742;1853,72643;0,12359
393,00802;13,10056;1854,41580;0,12363
393,10802;13,10397;1853,15609;0,12367
393,20802;13,10711;1853,47889;0,12371
393,30802;13,11053;1854,04290;0,12375
393,40802;13,11366;1853,71377;0,12379
393,50802;13,11651;1853,53216;0,12383
393,60802;13,11993;1853,65118;0,12387
393,70802;13,12392;1854,11498;0,12392
393,80802;13,12705;1853,88308;0,12396
393,90802;13,13018;1853,60722;0,12400
394,00802;13,13332;1852,72377;0,12405
394,10802;13,13617;1852,63902;0,12408
394,20802;13,13987;1852,63902;0,12413
394,30802;13,14386;1853,55712;0,12418
394,40802;13,14699;1854,27163;0,12422
394,50802;13,15070;1854,37184;0,12426
394,60802;13,15383;1853,62604;0,12431
394,70802;13,15725;1853,56028;0,12435
394,80802;13,16038;1853,83298;0,12439
394,90802;13,16323;1853,59474;0,12443
395,00802;13,16637;1851,88390;0,12446
395,10802;13,17064;1854,07735;0,12451
395,20802;13,17406;1853,56028;0,12456
395,30802;13,17719;1853,14678;0,12460
395,40802;13,18033;1853,78902;0,12464
395,50802;13,18346;1853,00875;0,12468
395,60802;13,18688;1853,23451;0,12472
395,70802;13,19058;1854,38748;0,12477
395,80802;13,19372;1853,87358;0,12481
395,90802;13,19714;1853,25332;0,12486
396,00802;13,20056;1853,55712;0,12490
396,10802;13,20397;1852,89923;0,12494
396,20802;13,20711;1853,53532;0,12498
396,30802;13,20996;1852,70496;0,12502
396,40802;13,21281;1851,86826;0,12506
396,50802;13,21651;1852,25997;0,12510
396,60802;13,22021;1853,70762;0,12515
396,70802;13,22335;1852,89606;0,12519
396,80802;13,22677;1852,78002;0,12523
396,90802;13,22990;1852,80833;0,12527
397,00802;13,23303;1851,66467;0,12531
397,10802;13,23674;1852,59841;0,12536
397,20802;13,24016;1853,36284;0,12540
397,30802;13,24329;1852,70496;0,12544
397,40802;13,24671;1852,68298;0,12549
397,50802;13,24984;1853,55097;0,12553
397,60802;13,25269;1852,06886;0,12557
397,70802;13,25611;1852,48870;0,12561
397,80802;13,25953;1852,64219;0,12565
397,90802;13,26295;1852,01559;0,12569
398,00802;13,26665;1853,34720;0,12574
398,10802;13,27007;1853,37234;0,12579
398,20802;13,27320;1851,67715;0,12583
398,30802;13,27662;1852,76438;0,12587
398,40802;13,27976;1852,39147;0,12591
398,50802;13,28346;1851,98728;0,12595
