Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{B3174FD6-5F22-473D-8338-522C19779E61}"

Time;Extension;Load;Strain 1
196,50001;6,54985;1971,09077;0,04511
196,60001;6,55355;1972,17185;0,04515
196,70001;6,55669;1972,19364;0,04518
196,80001;6,55982;1972,08412;0,04521
196,90001;6,56296;1971,75499;0,04524
197,00001;6,56609;1971,35713;0,04527
197,10001;6,57008;1971,60151;0,04531
197,20001;6,57321;1972,56356;0,04535
197,30001;6,57635;1972,51029;0,04538
197,40001;6,57976;1972,42871;0,04541
197,50001;6,58290;1972,79844;0,04545
197,60001;6,58603;1971,56388;0,04548
197,70001;6,58917;1971,76449;0,04551
197,80001;6,59259;1972,27523;0,04554
197,90001;6,59629;1972,23760;0,04558
198,00001;6,59999;1973,11491;0,04562
198,10001;6,60313;1973,15887;0,04566
198,20001;6,60626;1973,03668;0,04569
198,30001;6,60939;1972,53525;0,04572
198,40001;6,61281;1972,66061;0,04575
198,50001;6,61623;1973,40325;0,04579
198,60001;6,62022;1973,28106;0,04582
198,70001;6,62364;1974,42155;0,04586
198,80001;6,62734;1974,04865;0,04590
198,90001;6,63076;1974,67543;0,04593
199,00001;6,63390;1974,31501;0,04597
199,10001;6,63674;1974,24926;0,04600
199,20001;6,64045;1974,29936;0,04603
199,30001;6,64387;1974,08628;0,04607
199,40001;6,64757;1974,76000;0,04610
199,50001;6,65070;1974,71306;0,04614
199,60001;6,65355;1974,52810;0,04617
199,70001;6,65669;1974,66910;0,04620
199,80001;6,65982;1974,29620;0,04623
199,90001;6,66296;1974,39659;0,04626
200,00001;6,66637;1974,08628;0,04630
200,10001;6,67036;1974,47482;0,04634
200,20001;6,67350;1974,69424;0,04637
200,30001;6,67720;1974,83208;0,04640
200,40001;6,68033;1974,84456;0,04644
200,50001;6,68318;1975,04200;0,04647
200,60001;6,68632;1974,73485;0,04651
200,70001;6,68974;1974,60968;0,04654
200,80001;6,69344;1974,87287;0,04657
200,90001;6,69714;1975,31767;0,04662
201,00001;6,70028;1975,34598;0,04665
201,10001;6,70341;1974,79129;0,04668
201,20001;6,70683;1974,72870;0,04671
201,30001;6,70968;1975,52145;0,04675
201,40001;6,71310;1975,18617;0,04678
201,50001;6,71709;1975,78464;0,04682
201,60001;6,72022;1975,97574;0,04685
201,70001;6,72335;1976,01970;0,04688
201,80001;6,72734;1976,35181;0,04692
201,90001;6,72991;1975,73453;0,04696
202,00001;6,73304;1975,34282;0,04699
202,10001;6,73646;1975,66245;0,04702
202,20001;6,73988;1976,42706;0,04706
202,30001;6,74358;1976,17952;0,04709
202,40001;6,74700;1976,36746;0,04713
202,50001;6,75014;1976,35796;0,04716
202,60001;6,75298;1976,01970;0,04719
202,70001;6,75640;1976,46767;0,04723
202,80001;6,75982;1976,07595;0,04726
202,90001;6,76353;1976,65878;0,04730
203,00001;6,76694;1976,39260;0,04733
203,10001;6,76979;1976,58688;0,04737
203,20001;6,77350;1976,64946;0,04740
203,30001;6,77663;1976,88136;0,04744
203,40001;6,77976;1976,56490;0,04747
203,50001;6,78290;1975,97891;0,04750
203,60001;6,78660;1976,04783;0,04754
203,70001;6,79002;1976,85938;0,04757
203,80001;6,79344;1977,15089;0,04761
203,90001;6,79657;1976,64313;0,04765
204,00001;6,79942;1976,59619;0,04768
204,10001;6,80284;1976,47717;0,04771
204,20001;6,80598;1976,72155;0,04774
204,30001;6,80968;1976,89068;0,04778
204,40001;6,81310;1977,50498;0,04782
204,50001;6,81652;1977,72421;0,04785
204,60001;6,81965;1976,85305;0,04788
204,70001;6,82307;1977,54242;0,04792
204,80001;6,82592;1976,73086;0,04795
204,90001;6,82905;1976,14804;0,04798
205,00001;6,83304;1976,92830;0,04802
205,10001;6,83646;1977,70223;0,04806
205,20001;6,83988;1977,59569;0,04810
205,30001;6,84330;1977,94661;0,04813
205,40001;6,84643;1977,11941;0,04817
205,50001;6,84957;1976,89384;0,04820
205,60001;6,85355;1977,97492;0,04824
205,70001;6,85697;1978,59537;0,04827
205,80001;6,86039;1978,10642;0,04831
205,90001;6,86409;1977,92482;0,04835
206,00001;6,86751;1978,71439;0,04838
206,10001;6,87093;1978,49814;0,04841
206,20001;6,87350;1978,31653;0,04844
206,30001;6,87635;1977,75867;0,04847
206,40001;6,87948;1977,47350;0,04850
206,50001;6,88318;1978,28189;0,04854
206,60001;6,88689;1978,98392;0,04858
206,70001;6,89031;1978,61101;0,04862
206,80001;6,89344;1978,48566;0,04865
206,90001;6,89629;1978,00938;0,04868
207,00001;6,89971;1977,45785;0,04872
207,10001;6,90313;1978,32901;0,04876
207,20001;6,90655;1978,06899;0,04879
207,30001;6,91082;1978,96194;0,04883
207,40001;6,91367;1978,88352;0,04886
207,50001;6,91709;1979,02452;0,04890
207,60001;6,92022;1979,14373;0,04893
207,70001;6,92335;1978,97125;0,04897
207,80001;6,92649;1978,66429;0,04900
207,90001;6,93019;1978,56706;0,04904
208,00001;6,93361;1978,45120;0,04907
208,10001;6,93731;1978,66429;0,04911
208,20001;6,94016;1978,05632;0,04914
208,30001;6,94301;1978,02819;0,04917
208,40001;6,94643;1978,14405;0,04920
208,50001;6,94985;1978,26326;0,04925
208,60001;6,95327;1979,12809;0,04928
208,70001;6,95726;1979,12809;0,04932
208,80001;6,96039;1978,43872;0,04935
208,90001;6,96353;1979,41307;0,04939
209,00001;6,96694;1979,48199;0,04942
209,10001;6,96951;1978,44170;0,04945
209,20001;6,97264;1977,68658;0,04948
209,30001;6,97635;1979,37563;0,04952
209,40001;6,98033;1978,96194;0,04956
209,50001;6,98375;1979,24394;0,04960
209,60001;6,98689;1979,37246;0,04964
209,70001;6,98974;1978,95560;0,04967
209,80001;6,99287;1978,16286;0,04970
209,90001;6,99657;1979,55109;0,04974
210,00001;6,99999;1979,25027;0,04978
210,10001;7,00341;1979,72022;0,04981
210,20001;7,00711;1979,68259;0,04985
210,30001;7,01025;1979,64814;0,04988
210,40001;7,01367;1979,15621;0,04992
210,50001;7,01680;1979,85489;0,04995
210,60001;7,01994;1979,00273;0,04999
210,70001;7,02307;1979,91449;0,05002
210,80001;7,02677;1979,50080;0,05006
210,90001;7,03019;1979,93647;0,05009
211,00001;7,03333;1979,89568;0,05013
211,10001;7,03646;1979,56990;0,05016
211,20001;7,03931;1978,61101;0,05019
211,29201;7,04216;1978,82410;0,05023
211,38601;7,04558;1978,85539;0,05026
211,48601;7,04899;1979,18750;0,05030
211,58601;7,05270;1979,63249;0,05033
211,68601;7,05612;1979,53843;0,05037
211,78601;7,05925;1979,81112;0,05040
211,88601;7,06267;1979,31286;0,05044
211,98601;7,06580;1978,86471;0,05047
212,08601;7,06894;1978,74885;0,05051
212,18601;7,07293;1979,93014;0,05054
212,28601;7,07635;1979,97410;0,05059
212,38601;7,07976;1980,32185;0,05062
212,48601;7,08318;1979,58853;0,05066
212,58601;7,08632;1979,96460;0,05069
212,68601;7,08945;1979,68893;0,05072
212,78601;7,09344;1980,11193;0,05076
212,88601;7,09657;1979,60120;0,05080
212,98601;7,09971;1979,35048;0,05083
213,08601;7,10341;1979,86122;0,05087
213,18601;7,10683;1980,13075;0,05091
213,28601;7,10968;1979,85489;0,05094
213,38601;7,11281;1979,40376;0,05098
213,48601;7,11595;1979,51347;0,05101
213,58601;7,11937;1979,01838;0,05104
213,68601;7,12335;1979,87687;0,05108
213,78601;7,12677;1979,71091;0,05112
213,88601;7,12991;1980,17769;0,05115
213,98601;7,13304;1980,50663;0,05119
214,08601;7,13589;1979,76101;0,05122
214,18601;7,13959;1979,40376;0,05126
214,28601;7,14330;1980,03352;0,05130
214,38601;7,14643;1980,06481;0,05133
214,48601;7,14985;1980,33750;0,05137
214,58601;7,15298;1979,77982;0,05140
214,68601;7,15612;1980,02737;0,05144
214,78601;7,15925;1979,61368;0,05147
214,88601;7,16239;1978,98075;0,05150
214,98601;7,16523;1978,89935;0,05153
215,08601;7,16894;1979,26909;0,05157
215,18601;7,17293;1980,60703;0,05161
215,28601;7,17635;1980,71040;0,05165
215,38601;7,17976;1980,43156;0,05169
215,48601;7,18261;1980,46919;0,05172
215,58601;7,18575;1980,16837;0,05176
215,68601;7,18974;1979,85489;0,05179
215,78601;7,19315;1980,45336;0,05183
215,88601;7,19629;1980,09927;0,05187
215,98601;7,19999;1980,24344;0,05190
216,08601;7,20313;1980,10243;0,05194
216,18601;7,20626;1980,66030;0,05197
216,28601;7,20939;1980,40642;0,05201
216,38601;7,21196;1979,35682;0,05204
216,48601;7,21538;1979,54476;0,05207
216,58601;7,21965;1979,75785;0,05211
216,68601;7,22307;1980,44088;0,05215
216,78601;7,22620;1980,10243;0,05219
216,88601;7,22962;1979,88003;0,05222
216,98601;7,23247;1980,18402;0,05226
217,08601;7,23617;1980,20283;0,05230
217,18601;7,23959;1979,77349;0,05233
217,28601;7,24273;1980,26225;0,05237
217,38601;7,24615;1980,13689;0,05240
217,48601;7,24956;1980,45969;0,05244
217,58601;7,25213;1979,98974;0,05247
217,68601;7,25526;1978,78014;0,05250
217,78601;7,25868;1978,72072;0,05254
217,88601;7,26210;1979,16254;0,05258
217,98601;7,26580;1979,67011;0,05262
218,08601;7,26922;1979,71389;0,05266
218,18601;7,27236;1979,58853;0,05269
218,28601;7,27549;1979,77033;0,05272
218,38601;7,27891;1979,32534;0,05276
218,48601;7,28233;1979,26275;0,05279
218,58601;7,28603;1979,52911;0,05284
218,68601;7,28945;1980,53494;0,05287
218,78601;7,29287;1980,14323;0,05291
218,88601;7,29657;1980,63832;0,05295
218,98601;7,29971;1979,88935;0,05298
219,08601;7,30256;1979,11859;0,05302
219,18601;7,30626;1979,90518;0,05305
219,28601;7,30968;1980,12441;0,05309
219,38601;7,31395;1980,72288;0,05313
219,48601;7,31709;1981,02687;0,05317
219,58601;7,31993;1979,10294;0,05320
219,68601;7,32278;1980,37829;0,05323
219,78601;7,32620;1980,45336;0,05327
219,88601;7,32934;1979,71705;0,05330
219,98601;7,33276;1980,51613;0,05334
220,08601;7,33646;1979,62932;0,05338
220,18601;7,33959;1979,61368;0,05341
220,28601;7,34330;1979,98974;0,05345
220,38601;7,34643;1980,28740;0,05349
220,48601;7,34956;1979,80795;0,05352
220,58601;7,35270;1978,99323;0,05355
220,68601;7,35612;1979,25642;0,05359
220,78601;7,35954;1979,85806;0,05363
220,88601;7,36352;1979,94262;0,05367
220,98601;7,36666;1980,27492;0,05370
221,08601;7,36922;1979,53843;0,05374
221,18601;7,37264;1979,26592;0,05377
221,28601;7,37578;1979,10611;0,05381
221,38601;7,37919;1979,10611;0,05384
221,48601;7,38290;1979,24078;0,05388
221,58601;7,38603;1978,62033;0,05392
221,68601;7,38917;1978,29138;0,05395
221,78601;7,39287;1979,48199;0,05399
221,88601;7,39600;1979,96460;0,05403
221,98601;7,39885;1978,99956;0,05406
222,08601;7,40227;1978,25376;0,05410
222,18601;7,40569;1978,06899;0,05413
222,28601;7,40996;1979,61051;0,05417
222,38601;7,41338;1979,95212;0,05421
222,48601;7,41623;1978,85223;0,05425
222,58601;7,41937;1979,47584;0,05429
222,68601;7,42278;1979,14056;0,05432
222,78601;7,42620;1979,41624;0,05436
222,88601;7,42991;1979,62932;0,05440
222,98601;7,43304;1979,05283;0,05443
223,08601;7,43646;1978,92748;0,05447
223,18601;7,43988;1979,48832;0,05451
223,28601;7,44273;1979,02769;0,05454
223,38601;7,44558;1978,01869;0,05457
223,48601;7,44899;1978,88352;0,05461
223,58601;7,45270;1978,76766;0,05465
223,68601;7,45640;1978,56706;0,05469
223,78601;7,46011;1978,92431;0,05473
223,88601;7,46295;1978,93064;0,05476
223,98601;7,46580;1978,71123;0,05480
224,08601;7,46922;1978,09394;0,05483
224,18601;7,47236;1978,24445;0,05487
224,28601;7,47549;1977,63965;0,05490
224,38601;7,47919;1978,85223;0,05494
224,48601;7,48233;1977,70540;0,05497
224,58601;7,48546;1977,46102;0,05501
224,68601;7,48888;1977,72738;0,05505
224,78601;7,49173;1977,39210;0,05508
224,88601;7,49458;1977,04118;0,05511
224,98601;7,49828;1977,80561;0,05515
225,08601;7,50256;1977,68658;0,05519
225,18601;7,50626;1979,21880;0,05524
225,28601;7,50996;1979,62299;0,05528
225,38601;7,51281;1978,63914;0,05531
225,48601;7,51623;1978,52012;0,05535
225,58601;7,52022;1978,74252;0,05539
225,68601;7,52307;1978,86173;0,05543
225,78601;7,52677;1978,63299;0,05546
225,88601;7,53019;1978,43239;0,05550
225,98601;7,53361;1979,71705;0,05554
226,08601;7,53703;1978,62033;0,05557
226,18601;7,53988;1978,57022;0,05561
226,28601;7,54273;1978,68627;0,05564
226,38601;7,54615;1978,49814;0,05568
226,48601;7,54985;1978,55458;0,05572
226,58601;7,55327;1977,93096;0,05576
226,68601;7,55697;1977,20714;0,05579
226,78601;7,55982;1978,88352;0,05583
226,88601;7,56267;1978,22247;0,05586
226,98601;7,56609;1977,41706;0,05590
227,08601;7,56951;1977,17268;0,05594
227,18601;7,57293;1977,86205;0,05597
227,28601;7,57663;1978,13474;0,05601
227,38601;7,57976;1977,52360;0,05605
227,48601;7,58318;1977,94661;0,05608
227,58601;7,58632;1977,08812;0,05612
227,68601;7,58917;1978,05315;0,05615
227,78601;7,59230;1977,14772;0,05618
227,88601;7,59600;1977,58637;0,05622
227,98601;7,59942;1977,71173;0,05626
228,08601;7,60313;1976,82176;0,05630
228,18601;7,60626;1977,33883;0,05634
228,28601;7,60911;1976,60867;0,05637
228,38601;7,61196;1975,35846;0,05640
228,48601;7,61623;1976,76532;0,05645
228,58601;7,61937;1976,61500;0,05649
228,68601;7,62307;1977,23862;0,05652
228,78601;7,62649;1978,27257;0,05656
228,88601;7,62991;1977,35131;0,05660
228,98601;7,63333;1976,67461;0,05663
229,08601;7,63617;1976,51163;0,05667
229,18601;7,63931;1976,94711;0,05670
229,28601;7,64273;1976,33617;0,05674
229,38601;7,64672;1976,26092;0,05679
229,48601;7,65013;1977,41706;0,05682
229,58601;7,65355;1976,17002;0,05686
229,68601;7,65612;1976,60867;0,05689
229,78601;7,65897;1975,86305;0,05692
229,88601;7,66267;1976,26725;0,05696
229,98601;7,66609;1976,79978;0,05700
230,08601;7,66922;1976,07297;0,05704
230,18601;7,67293;1975,94445;0,05708
230,28601;7,67635;1976,15754;0,05711
230,38601;7,67976;1976,58055;0,05715
230,48601;7,68290;1976,12923;0,05719
230,58601;7,68575;1975,44303;0,05723
230,68601;7,68888;1975,07013;0,05726
230,78601;7,69258;1975,77532;0,05730
230,88601;7,69600;1975,70007;0,05734
230,98601;7,69914;1975,62166;0,05737
231,08601;7,70227;1974,61266;0,05741
231,18601;7,70512;1975,41807;0,05744
231,28601;7,70825;1973,89517;0,05747
231,38601;7,71196;1973,81377;0,05751
231,48601;7,71509;1975,33350;0,05755
231,58601;7,71908;1974,39343;0,05759
231,68601;7,72250;1975,46817;0,05763
231,78601;7,72592;1975,59670;0,05767
231,88601;7,72934;1975,16419;0,05770
231,98601;7,73276;1975,63730;0,05774
232,08601;7,73589;1974,98873;0,05778
232,18601;7,73959;1975,08894;0,05782
232,28601;7,74358;1976,02268;0,05786
232,38601;7,74700;1975,09527;0,05790
232,48601;7,75042;1975,98208;0,05794
232,58601;7,75327;1973,78546;0,05797
232,68601;7,75612;1975,11408;0,05801
232,78601;7,75982;1974,86021;0,05804
232,88601;7,76324;1975,02635;0,05808
232,98601;7,76637;1974,38709;0,05812
233,08601;7,77008;1974,25243;0,05815
233,18601;7,77350;1974,16469;0,05819
233,28601;7,77634;1974,46235;0,05823
233,38601;7,77948;1974,25243;0,05827
233,48601;7,78290;1973,81992;0,05830
233,58601;7,78603;1973,54425;0,05834
233,68601;7,79002;1974,25559;0,05838
233,78601;7,79315;1973,54741;0,05841
233,88601;7,79629;1974,24926;0,05845
233,98601;7,79942;1973,35314;0,05849
234,08601;7,80227;1972,34415;0,05852
234,18601;7,80540;1972,28137;0,05855
234,28601;7,80939;1973,87952;0,05859
234,38601;7,81281;1972,95509;0,05863
234,48601;7,81595;1973,02718;0,05867
234,58601;7,81936;1973,57237;0,05871
234,68601;7,82278;1972,89251;0,05874
234,78601;7,82592;1974,21480;0,05878
234,88601;7,82905;1973,36245;0,05881
234,98601;7,83190;1971,62032;0,05885
235,08601;7,83589;1972,46317;0,05889
235,18601;7,83988;1972,55090;0,05893
235,28601;7,84330;1973,05549;0,05897
235,38601;7,84643;1973,20897;0,05901
235,48601;7,84928;1972,71705;0,05904
235,58601;7,85241;1972,45069;0,05908
235,68601;7,85640;1973,24343;0,05912
235,78601;7,85954;1972,70140;0,05916
235,88601;7,86295;1972,85488;0,05919
235,98601;7,86666;1973,37195;0,05923
236,08601;7,87008;1972,31602;0,05927
236,18601;7,87293;1972,75765;0,05930
236,28601;7,87606;1972,97074;0,05934
236,38601;7,87891;1971,18483;0,05937
236,48601;7,88261;1971,92114;0,05941
236,58601;7,88632;1972,52594;0,05946
236,68601;7,88973;1972,36296;0,05949
236,78601;7,89287;1972,33167;0,05953
236,88601;7,89600;1971,79262;0,05957
236,98601;7,89914;1971,33515;0,05960
237,08601;7,90227;1971,17534;0,05963
237,18601;7,90597;1971,93678;0,05967
237,28601;7,90939;1972,24393;0,05971
237,38601;7,91281;1971,64230;0,05975
237,48601;7,91623;1971,72686;0,05979
237,58601;7,91908;1971,32882;0,05982
237,68601;7,92193;1970,25724;0,05985
237,78601;7,92506;1970,24792;0,05989
237,88601;7,92820;1970,16336;0,05993
237,98601;7,93218;1971,40407;0,05997
238,08601;7,93617;1971,01869;0,06002
238,18601;7,93902;1971,13156;0,06005
238,28601;7,94216;1970,23842;0,06008
238,38601;7,94529;1970,12872;0,06012
238,48601;7,94842;1969,85621;0,06016
238,58601;7,95241;1970,08494;0,06020
238,68601;7,95669;1971,63280;0,06025
238,78601;7,96039;1971,91797;0,06029
238,88601;7,96381;1972,28137;0,06033
238,98601;7,96666;1970,82441;0,06036
239,08601;7,96951;1970,46399;0,06040
239,18601;7,97321;1970,87135;0,06043
239,28601;7,97663;1969,90948;0,06047
239,38601;7,98033;1971,01235;0,06052
239,48601;7,98375;1971,19415;0,06055
239,58601;7,98660;1970,07861;0,06059
239,68601;7,98973;1969,95642;0,06062
239,78601;7,99258;1969,88750;0,06066
239,88601;7,99572;1969,20447;0,06069
239,98601;7,99942;1969,89700;0,06073
240,08601;8,00312;1969,29220;0,06077
240,18601;8,00626;1970,26674;0,06081
240,28601;8,00968;1969,48964;0,06085
240,38601;8,01310;1969,64312;0,06089
240,48601;8,01595;1969,87502;0,06092
240,58601;8,01936;1969,19497;0,06096
240,68601;8,02278;1969,38310;0,06100
240,78601;8,02620;1969,04466;0,06104
240,88601;8,03019;1969,84056;0,06108
240,98601;8,03332;1969,47083;0,06112
241,08601;8,03589;1968,89415;0,06115
241,18601;8,03902;1968,35846;0,06118
241,28601;8,04244;1967,48096;0,06122
241,38601;8,04586;1969,20764;0,06126
241,48601;8,04956;1969,44885;0,06130
241,58601;8,05298;1968,67492;0,06134
241,68601;8,05612;1968,67809;0,06138
241,78601;8,06011;1969,37360;0,06142
241,88601;8,06324;1969,20764;0,06146
241,98601;8,06609;1969,11674;0,06150
242,08601;8,06979;1968,78761;0,06154
242,18601;8,07321;1968,30835;0,06157
242,28601;8,07691;1968,66542;0,06162
242,38601;8,08033;1968,61532;0,06166
242,48601;8,08290;1968,48381;0,06169
242,58601;8,08603;1968,33648;0,06172
242,68601;8,08916;1967,87901;0,06176
242,78601;8,09258;1967,16767;0,06180
242,88601;8,09629;1968,30519;0,06184
242,98601;8,09971;1968,73434;0,06188
243,08601;8,10284;1967,86653;0,06191
243,18601;8,10654;1967,59384;0,06195
243,28601;8,10968;1967,90416;0,06199
243,38601;8,11224;1966,89516;0,06202
243,48601;8,11566;1966,17749;0,06206
243,58601;8,11908;1967,63147;0,06210
243,68601;8,12307;1967,50928;0,06214
243,78601;8,12677;1968,19548;0,06218
243,88601;8,12962;1967,84139;0,06222
243,98601;8,13247;1966,71970;0,06225
244,08601;8,13560;1966,28086;0,06229
244,18601;8,13874;1966,53474;0,06232
244,28601;8,14187;1965,68873;0,06236
244,38601;8,14586;1966,95775;0,06240
244,48601;8,14928;1967,21163;0,06244
244,58601;8,15213;1966,75416;0,06248
244,68601;8,15555;1966,34997;0,06251
244,78601;8,15839;1966,08361;0,06255
244,88601;8,16124;1965,19997;0,06258
244,98601;8,16552;1966,20580;0,06262
245,08601;8,16922;1967,32748;0,06267
245,18601;8,17293;1967,18033;0,06271
245,28601;8,17663;1967,36194;0,06275
245,38601;8,17948;1966,17749;0,06278
245,48601;8,18290;1966,44701;0,06282
245,58601;8,18660;1966,32799;0,06286
245,68601;8,18973;1966,07728;0,06290
245,78601;8,19315;1966,20580;0,06294
245,88601;8,19657;1966,15867;0,06298
245,98601;8,20028;1965,84854;0,06302
246,08601;8,20369;1966,20580;0,06306
246,18601;8,20654;1965,82340;0,06309
246,28601;8,20911;1964,99620;0,06312
246,38601;8,21253;1965,14986;0,06316
246,48601;8,21594;1965,78894;0,06320
246,58601;8,21965;1965,41604;0,06324
246,68601;8,22307;1965,73269;0,06328
246,78601;8,22620;1966,16184;0,06332
246,88601;8,22905;1964,99005;0,06335
246,98601;8,23275;1965,18432;0,06339
247,08601;8,23617;1965,19364;0,06343
247,18601;8,23931;1965,20314;0,06346
247,28601;8,24301;1964,71736;0,06350
247,38601;8,24614;1965,35029;0,06354
247,48601;8,24956;1964,82390;0,06358
247,58601;8,25327;1965,30968;0,06362
247,68601;8,25612;1964,89915;0,06366
247,78601;8,25925;1964,24425;0,06369
247,88601;8,26267;1964,49496;0,06373
247,98601;8,26637;1964,72686;0,06377
248,08601;8,27008;1964,56071;0,06381
248,18601;8,27350;1964,78628;0,06385
248,28601;8,27577;1964,25058;0,06388
248,38601;8,27862;1963,38873;0,06392
248,48601;8,28290;1964,43535;0,06396
248,58601;8,28632;1964,14404;0,06400
248,68601;8,29002;1963,98105;0,06404
248,78601;8,29315;1964,21910;0,06408
248,88601;8,29657;1964,23475;0,06412
248,98601;8,29971;1963,55805;0,06415
249,08601;8,30255;1964,32248;0,06419
249,18601;8,30569;1962,60232;0,06422
249,28601;8,30911;1963,00969;0,06426
249,38601;8,31310;1964,12820;0,06431
249,48601;8,31652;1963,75232;0,06434
249,58601;8,31965;1963,54855;0,06438
249,68601;8,32250;1963,36061;0,06442
249,78601;8,32535;1961,68106;0,06445
249,88601;8,32905;1962,00702;0,06449
249,98601;8,33247;1962,88433;0,06453
250,08601;8,33589;1962,79343;0,06457
250,18601;8,33959;1963,21644;0,06461
250,28601;8,34301;1963,45150;0,06465
250,38601;8,34614;1963,10990;0,06469
250,48601;8,34928;1962,66808;0,06473
250,58601;8,35241;1962,60549;0,06476
250,68601;8,35555;1962,72451;0,06480
250,78601;8,35953;1962,88116;0,06484
250,88601;8,36295;1963,08494;0,06488
250,98601;8,36609;1962,43934;0,06492
251,08601;8,36922;1962,82174;0,06496
251,18601;8,37207;1961,22676;0,06499
251,28601;8,37520;1960,72850;0,06502
251,38601;8,37891;1961,31133;0,06507
251,48601;8,38233;1961,77829;0,06511
251,58601;8,38575;1961,79394;0,06515
251,68601;8,38945;1963,24475;0,06519
251,78601;8,39315;1962,32665;0,06523
251,88601;8,39629;1962,11655;0,06527
251,98601;8,39942;1962,16684;0,06530
252,08601;8,40255;1961,85652;0,06534
