Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;2,00000;mm/min
General : Unique Identifier;"{F406A3CB-6C5B-4562-A6FE-F41218412086}"

Time;Extension;Load;Strain 1
332,61602;11,08774;1832,91268;0,09705
332,71602;11,09116;1832,68394;0,09709
332,81602;11,09486;1832,79663;0,09713
332,91602;11,09771;1833,24162;0,09717
333,01602;11,10113;1832,97526;0,09721
333,11602;11,10455;1832,83743;0,09725
333,21602;11,10711;1832,69642;0,09729
333,31602;11,11053;1832,23896;0,09732
333,41602;11,11395;1832,84376;0,09737
333,51602;11,11680;1831,64980;0,09740
333,61602;11,12022;1831,65614;0,09744
333,71602;11,12420;1832,18252;0,09749
333,81602;11,12762;1832,31719;0,09753
333,91602;11,13076;1832,22331;0,09757
334,01602;11,13361;1831,85041;0,09761
334,11602;11,13674;1830,98242;0,09765
334,21602;11,14016;1831,28640;0,09768
334,31602;11,14415;1831,78764;0,09773
334,41602;11,14757;1832,53661;0,09777
334,51602;11,15099;1832,35481;0,09781
334,61602;11,15383;1831,65930;0,09786
334,71602;11,15697;1831,56524;0,09789
334,81602;11,15982;1830,64081;0,09793
334,91602;11,16295;1830,74418;0,09797
335,01602;11,16637;1830,70041;0,09800
335,11602;11,17064;1831,24878;0,09805
335,21602;11,17435;1831,62782;0,09810
335,31602;11,17777;1831,69991;0,09814
335,41602;11,18090;1831,53078;0,09818
335,51602;11,18375;1831,21115;0,09822
335,61602;11,18745;1831,00440;0,09826
335,71602;11,19116;1831,59336;0,09831
335,81602;11,19400;1831,56841;0,09835
335,91602;11,19742;1830,96044;0,09839
336,01602;11,20113;1831,30205;0,09843
336,11602;11,20398;1831,15155;0,09847
336,21602;11,20711;1831,12025;0,09851
336,31602;11,21024;1831,14856;0,09855
336,41602;11,21309;1829,96411;0,09858
336,51602;11,21651;1830,15205;0,09862
336,61602;11,22079;1831,57772;0,09867
336,71602;11,22392;1830,91667;0,09871
336,81602;11,22705;1829,94530;0,09875
336,91602;11,23047;1831,01371;0,09879
337,01602;11,23361;1830,65031;0,09883
337,11602;11,23703;1830,36197;0,09888
337,21602;11,24044;1830,67843;0,09892
337,31602;11,24358;1830,04234;0,09896
337,41602;11,24700;1830,03619;0,09900
337,51602;11,24984;1829,93896;0,09904
337,61602;11,25269;1828,68559;0,09907
337,71602;11,25554;1829,03036;0,09911
337,81602;11,25868;1828,22496;0,09915
337,91602;11,26238;1827,88968;0,09919
338,01602;11,26637;1829,62250;0,09924
338,11602;11,27007;1829,43139;0,09929
338,21602;11,27349;1829,91698;0,09933
338,31602;11,27691;1829,50664;0,09937
338,41602;11,28004;1829,02403;0,09941
338,51602;11,28289;1829,12424;0,09945
338,61602;11,28688;1829,39693;0,09949
338,71602;11,29059;1829,88569;0,09954
338,81602;11,29400;1830,06432;0,09958
338,91602;11,29828;1829,69142;0,09963
339,01602;11,30113;1830,15838;0,09967
339,11602;11,30398;1829,42189;0,09970
339,21602;11,30768;1829,26841;0,09975
339,31602;11,31167;1830,17720;0,09979
339,41602;11,31566;1830,49683;0,09984
339,51602;11,31851;1829,66013;0,09988
339,61602;11,32107;1828,85490;0,09991
339,71602;11,32363;1829,39060;0,09995
339,81602;11,32705;1829,25593;0,09999
339,91602;11,33019;1828,35665;0,10003
340,01602;11,33361;1829,18068;0,10007
340,11602;11,33731;1829,45635;0,10011
340,21602;11,34044;1828,92382;0,10015
340,31602;11,34386;1829,08047;0,10019
340,41602;11,34728;1828,81095;0,10023
340,51602;11,34985;1827,55757;0,10027
340,61602;11,35326;1827,68609;0,10031
340,71602;11,35697;1828,78897;0,10036
340,81602;11,36039;1827,77997;0,10040
340,91602;11,36466;1829,21197;0,10045
341,01602;11,36779;1828,50081;0,10049
341,11602;11,37064;1828,98324;0,10052
341,21602;11,37378;1827,95860;0,10056
341,31602;11,37691;1828,65746;0,10060
341,41602;11,38033;1828,23446;0,10064
341,51602;11,38403;1828,71073;0,10069
341,61602;11,38717;1827,42290;0,10073
341,71602;11,39087;1828,56340;0,10077
341,81602;11,39457;1828,95195;0,10082
341,91602;11,39771;1828,25327;0,10086
342,01602;11,40056;1828,14989;0,10089
342,11602;11,40369;1827,83641;0,10093
342,21602;11,40740;1828,15604;0,10097
342,31602;11,41138;1828,08079;0,10102
342,41602;11,41452;1827,55124;0,10106
342,51602;11,41765;1827,98058;0,10110
342,61602;11,42050;1828,18435;0,10114
342,71602;11,42363;1827,79878;0,10118
342,81602;11,42705;1827,22230;0,10122
342,91602;11,43047;1827,60768;0,10126
343,01602;11,43389;1828,04335;0,10130
343,11602;11,43731;1827,04683;0,10134
343,21602;11,44073;1827,44469;0,10138
343,31602;11,44329;1827,10942;0,10142
343,41602;11,44643;1826,62383;0,10146
343,51602;11,45013;1826,24459;0,10150
343,61602;11,45383;1827,93979;0,10154
343,71602;11,45782;1827,08129;0,10159
343,81602;11,46124;1826,52045;0,10163
343,91602;11,46381;1826,92781;0,10167
344,01602;11,46637;1825,89367;0,10170
344,11602;11,46950;1825,31718;0,10174
344,21602;11,47264;1826,07230;0,10178
344,31602;11,47606;1824,97874;0,10182
344,41602;11,47976;1825,76533;0,10186
344,51602;11,48318;1826,47966;0,10191
344,61602;11,48631;1825,73386;0,10194
344,71602;11,48973;1825,58987;0,10199
344,81602;11,49230;1825,23876;0,10202
344,91602;11,49571;1825,09478;0,10206
345,01602;11,49970;1825,61483;0,10211
345,11602;11,50369;1825,99705;0,10215
345,21602;11,50711;1826,83058;0,10220
345,31602;11,51053;1826,83058;0,10224
345,41602;11,51366;1826,26657;0,10228
345,51602;11,51737;1827,34132;0,10232
345,61602;11,52107;1826,41391;0,10237
345,71602;11,52420;1826,07230;0,10241
345,81602;11,52791;1826,49530;0,10245
345,91602;11,53161;1826,55174;0,10250
346,01602;11,53531;1826,70224;0,10254
346,11602;11,53845;1827,05317;0,10258
346,21602;11,54101;1826,51095;0,10262
346,31602;11,54386;1826,16003;0,10265
346,41602;11,54728;1825,95011;0,10269
346,51602;11,55070;1825,90932;0,10273
346,61602;11,55412;1826,04101;0,10277
346,71602;11,55754;1825,57721;0,10282
346,81602;11,56039;1826,04417;0,10286
346,91602;11,56295;1824,26125;0,10289
347,01602;11,56694;1824,98824;0,10293
347,11602;11,57036;1825,39243;0,10298
347,21602;11,57378;1824,95676;0,10302
347,31602;11,57748;1825,50829;0,10306
347,41602;11,58061;1825,31402;0,10311
347,51602;11,58432;1825,68375;0,10315
347,61602;11,58774;1825,20747;0,10319
347,71602;11,59030;1825,77781;0,10323
347,81602;11,59343;1824,37096;0,10326
347,91602;11,59742;1824,96626;0,10331
348,01602;11,60084;1825,59285;0,10335
348,11602;11,60455;1825,52077;0,10340
348,21602;11,60711;1825,36114;0,10344
348,31602;11,60967;1823,61882;0,10347
348,41602;11,61309;1823,48099;0,10351
348,51602;11,61708;1824,02004;0,10355
348,61602;11,62050;1824,61850;0,10360
348,71602;11,62449;1824,59652;0,10364
348,81602;11,62762;1824,83159;0,10369
348,91602;11,63104;1824,45869;0,10373
349,01602;11,63446;1825,28906;0,10377
349,11602;11,63702;1824,54325;0,10381
349,21602;11,64016;1823,85072;0,10384
349,31602;11,64386;1824,15470;0,10389
349,41602;11,64757;1824,71238;0,10393
349,51602;11,65070;1823,86953;0,10398
349,61602;11,65383;1824,34581;0,10401
349,71602;11,65640;1823,65328;0,10405
349,81602;11,65896;1823,13938;0,10408
349,91602;11,66295;1822,24642;0,10412
350,01602;11,66665;1822,69141;0,10417
350,11602;11,67064;1824,09510;0,10422
350,21602;11,67435;1824,29254;0,10426
350,31602;11,67748;1823,68774;0,10430
350,41602;11,68090;1823,65011;0,10434
350,51602;11,68403;1823,71289;0,10438
350,61602;11,68688;1822,72270;0,10442
350,71602;11,69030;1823,79112;0,10446
350,81602;11,69372;1823,58753;0,10451
350,91602;11,69685;1823,96360;0,10455
351,01602;11,69999;1822,56289;0,10459
351,11602;11,70284;1821,99571;0,10462
351,21602;11,70569;1821,42854;0,10466
351,31602;11,70882;1821,23743;0,10469
351,41602;11,71281;1822,61933;0,10474
351,51602;11,71623;1821,77648;0,10478
351,61602;11,72021;1822,24642;0,10483
351,71602;11,72420;1823,25542;0,10488
351,81602;11,72705;1822,55972;0,10492
351,91602;11,73047;1822,83241;0,10496
352,01602;11,73361;1822,43753;0,10500
352,11602;11,73674;1822,38743;0,10503
352,21602;11,74130;1823,29305;0,10508
352,31602;11,74472;1823,07996;0,10513
352,41602;11,74785;1822,35297;0,10517
352,51602;11,75127;1822,67576;0,10521
352,61602;11,75412;1822,56289;0,10525
352,71602;11,75697;1821,99888;0,10528
352,81602;11,76096;1821,72004;0,10532
352,91602;11,76437;1822,42505;0,10537
353,01602;11,76751;1821,72321;0,10540
353,11602;11,77121;1821,45685;0,10545
353,21602;11,77463;1821,38477;0,10549
353,31602;11,77748;1821,68875;0,10553
353,41602;11,78061;1821,14355;0,10557
353,51602;11,78346;1821,22178;0,10560
353,61602;11,78660;1820,10308;0,10564
353,71602;11,79087;1821,53508;0,10569
353,81602;11,79429;1821,50695;0,10573
353,91602;11,79771;1821,93313;0,10577
354,01602;11,80056;1820,81759;0,10581
354,11602;11,80312;1821,19049;0,10585
354,21602;11,80682;1820,93345;0,10589
354,31602;11,81081;1821,26872;0,10594
354,41602;11,81452;1821,26872;0,10598
354,51602;11,81794;1821,33764;0,10603
354,61602;11,82107;1821,65112;0,10607
354,71602;11,82392;1821,14653;0,10610
354,81602;11,82705;1821,50695;0,10614
354,91602;11,83019;1820,84888;0,10618
355,01602;11,83303;1820,31002;0,10622
355,11602;11,83731;1820,23793;0,10626
355,21602;11,84073;1820,81442;0,10631
355,31602;11,84415;1820,75500;0,10635
355,41602;11,84728;1821,16218;0,10639
355,51602;11,85013;1820,26606;0,10643
355,61602;11,85383;1820,41340;0,10647
355,71602;11,85782;1820,40390;0,10652
355,81602;11,86067;1820,44469;0,10656
355,91602;11,86409;1820,60134;0,10660
356,01602;11,86779;1820,13139;0,10664
356,11602;11,87064;1820,67975;0,10668
356,21602;11,87378;1820,72353;0,10672
356,31602;11,87691;1819,18200;0,10676
356,41602;11,87976;1819,08160;0,10679
356,51602;11,88318;1819,31350;0,10683
356,61602;11,88745;1820,15020;0,10688
356,71602;11,89058;1819,80859;0,10692
356,81602;11,89343;1820,08129;0,10696
356,91602;11,89685;1819,99970;0,10700
357,01602;11,90027;1819,92762;0,10704
357,11602;11,90369;1819,50461;0,10708
357,21602;11,90739;1819,87751;0,10713
357,31602;11,91053;1820,21912;0,10717
357,41602;11,91423;1820,35062;0,10721
357,51602;11,91708;1819,94028;0,10725
357,61602;11,91993;1819,15052;0,10729
357,71602;11,92278;1817,64662;0,10732
357,81602;11,92563;1818,42986;0,10736
357,91602;11,92876;1817,16084;0,10740
358,01602;11,93303;1817,75000;0,10744
358,11602;11,93674;1818,35778;0,10749
358,21602;11,94016;1818,90298;0,10753
358,31602;11,94329;1818,69008;0,10757
358,41602;11,94642;1818,60235;0,10761
358,51602;11,94984;1818,86852;0,10765
358,61602;11,95383;1819,15369;0,10770
358,71602;11,95782;1819,54857;0,10775
358,81602;11,96181;1820,23160;0,10779
358,91602;11,96523;1819,69590;0,10784
359,01602;11,96751;1819,23211;0,10787
359,11602;11,96979;1817,00103;0,10790
359,21602;11,97321;1817,07945;0,10794
359,31602;11,97662;1817,83773;0,10798
359,41602;11,98118;1818,79643;0,10803
359,51602;11,98517;1819,53292;0,10809
359,61602;11,98774;1818,29203;0,10812
359,71602;11,99058;1818,72137;0,10816
359,81602;11,99372;1818,09459;0,10820
359,91602;11,99714;1817,40522;0,10824
360,01602;12,00084;1818,31717;0,10828
360,11602;12,00454;1818,38609;0,10833
360,21602;12,00768;1818,27638;0,10837
360,31602;12,01138;1818,23242;0,10841
360,41602;12,01423;1817,97557;0,10845
360,51602;12,01680;1817,82823;0,10849
360,61602;12,01993;1817,90981;0,10853
360,71602;12,02363;1817,58069;0,10857
360,81602;12,02734;1817,98190;0,10862
360,91602;12,03133;1818,72454;0,10866
361,01602;12,03446;1817,54623;0,10870
361,11602;12,03702;1817,47731;0,10874
361,21602;12,04016;1816,88201;0,10878
361,31602;12,04358;1816,54990;0,10882
361,41602;12,04728;1817,74683;0,10886
361,51602;12,05070;1817,55573;0,10891
361,61602;12,05412;1818,02250;0,10895
361,71602;12,05725;1817,15470;0,10899
361,81602;12,06067;1817,14520;0,10903
361,91602;12,06352;1817,65910;0,10907
362,01602;12,06694;1816,56554;0,10911
362,11602;12,07007;1816,88834;0,10915
362,21602;12,07349;1816,71288;0,10919
362,31602;12,07748;1817,13272;0,10924
362,41602;12,08090;1817,44602;0,10928
362,51602;12,08346;1817,74050;0,10932
362,61602;12,08688;1816,18016;0,10936
362,71602;12,09030;1816,98538;0,10940
362,81602;12,09372;1816,46831;0,10944
362,91602;12,09742;1817,39908;0,10949
363,01602;12,10056;1817,14520;0,10953
363,11602;12,10369;1816,18333;0,10957
363,21602;12,10739;1816,19264;0,10962
363,28402;12,10967;1536,44988;0,11538
363,29002;12,10996;1228,55632;0,12261
363,29402;12,10996;1018,32850;0,12767
