Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{61C05103-8CE1-4D39-B6FB-7E66F3766F98}"

Time;Extension;Load;Strain 1
198,35801;13,22372;1383,71177;0,11087
198,45801;13,23041;1382,55553;0,11094
198,55801;13,23705;1382,77169;0,11101
198,65801;13,24375;1382,04163;0,11108
198,75801;13,25047;1382,08866;0,11114
198,85801;13,25711;1381,84112;0,11121
198,95801;13,26372;1382,44582;0,11128
199,05801;13,27041;1381,43683;0,11135
199,15801;13,27705;1382,21392;0,11142
199,25801;13,28366;1381,31781;0,11148
199,35801;13,29038;1381,40870;0,11155
199,45801;13,29711;1381,09848;0,11162
199,55801;13,30372;1381,21126;0,11169
199,65801;13,31038;1381,28018;0,11176
199,75801;13,31705;1380,75063;0,11183
199,85801;13,32369;1380,94490;0,11189
199,95801;13,33036;1380,17405;0,11196
200,05801;13,33708;1380,57834;0,11203
200,15801;13,34377;1380,19286;0,11210
200,25801;13,35041;1380,18345;0,11217
200,35801;13,35711;1379,65390;0,11224
200,45801;13,36377;1379,84511;0,11231
200,55801;13,37038;1380,25247;0,11237
200,65801;13,37705;1379,23090;0,11244
200,75801;13,38372;1379,64459;0,11251
200,85801;13,39041;1378,85176;0,11258
200,95801;13,39705;1378,74838;0,11265
201,05801;13,40377;1378,91443;0,11272
201,15801;13,41041;1378,19378;0,11278
201,25801;13,41699;1378,53529;0,11285
201,35801;13,42372;1378,28467;0,11292
201,45801;13,43041;1378,68263;0,11299
201,55801;13,43705;1379,25288;0,11306
201,65801;13,44375;1378,14991;0,11313
201,75801;13,45044;1378,25022;0,11320
201,85801;13,45711;1376,97170;0,11326
201,95801;13,46372;1378,07783;0,11333
202,05801;13,47038;1377,72067;0,11340
202,15801;13,47705;1377,58590;0,11346
202,25801;13,48366;1376,60513;0,11353
202,35801;13,49035;1376,84951;0,11360
202,45801;13,49708;1377,50125;0,11367
202,55801;13,50372;1376,96546;0,11374
202,65801;13,51041;1376,97170;0,11381
202,75801;13,51708;1376,62077;0,11388
202,85801;13,52375;1376,39204;0,11394
202,95801;13,53041;1376,94357;0,11401
203,05801;13,53711;1376,43591;0,11408
203,15801;13,54380;1375,95646;0,11415
203,25801;13,55038;1375,82486;0,11422
203,35801;13,55705;1376,10687;0,11429
203,45801;13,56372;1375,83120;0,11436
203,55801;13,57035;1375,58673;0,11442
203,65801;13,57699;1375,33611;0,11449
203,75801;13,58372;1375,78417;0,11456
203,85801;13,59041;1375,40186;0,11463
203,95801;13,59705;1374,86290;0,11470
204,05801;13,60375;1375,19510;0,11476
204,15801;13,61041;1374,96637;0,11483
204,25801;13,61699;1374,38038;0,11490
204,35801;13,62372;1374,62476;0,11497
204,45801;13,63044;1374,85042;0,11504
204,55801;13,63705;1374,59347;0,11511
204,65801;13,64377;1374,13600;0,11518
204,75801;13,65044;1373,95114;0,11525
204,85801;13,65711;1373,49674;0,11531
204,95801;13,66375;1374,66239;0,11538
205,05801;13,67044;1373,37139;0,11545
205,15801;13,67711;1373,33386;0,11552
205,25801;13,68366;1373,69726;0,11559
205,35801;13,69038;1372,89828;0,11565
205,45801;13,69708;1373,61269;0,11572
205,55801;13,70369;1373,16464;0,11579
205,65801;13,71035;1373,10512;0,11586
205,75801;13,71705;1372,45022;0,11592
205,85801;13,72374;1373,10512;0,11599
205,95801;13,73038;1372,80738;0,11606
206,05801;13,73711;1372,44081;0,11613
206,15801;13,74377;1371,92067;0,11620
206,25801;13,75038;1372,77292;0,11627
206,35801;13,75708;1371,90809;0,11634
206,45801;13,76374;1372,09930;0,11640
206,55801;13,77035;1372,69776;0,11647
206,65801;13,77702;1370,79889;0,11654
206,75801;13,78372;1371,22506;0,11661
206,85801;13,79041;1371,02138;0,11668
206,95801;13,79705;1371,78907;0,11674
207,05801;13,80375;1371,27517;0,11681
207,15801;13,81044;1370,54818;0,11688
207,25801;13,81705;1370,44163;0,11695
207,35801;13,82377;1370,78008;0,11702
207,45801;13,83047;1370,96811;0,11709
207,55801;13,83705;1370,83335;0,11715
207,65801;13,84372;1371,07773;0,11722
207,75801;13,85041;1370,71433;0,11729
207,85801;13,85708;1370,36331;0,11736
207,95801;13,86369;1370,30063;0,11743
208,05801;13,87038;1370,57332;0,11750
208,15801;13,87708;1369,97476;0,11757
208,25801;13,88366;1369,15380;0,11763
208,35801;13,89035;1369,40451;0,11770
208,45801;13,89708;1368,75585;0,11777
208,55801;13,90372;1369,77425;0,11784
208,65801;13,91041;1369,97793;0,11790
208,75801;13,91708;1369,26034;0,11797
208,85801;13,92377;1369,47036;0,11804
208,95801;13,93038;1369,21965;0,11811
209,05801;13,93708;1368,76525;0,11818
209,15801;13,94377;1368,84991;0,11825
209,25801;13,95038;1368,24511;0,11832
209,35801;13,95711;1368,37363;0,11839
209,45801;13,96380;1367,76576;0,11846
209,55801;13,97038;1368,29214;0,11852
209,65801;13,97702;1368,53969;0,11859
209,75801;13,98372;1367,92865;0,11866
209,85801;13,99035;1367,74695;0,11872
209,95801;13,99699;1367,32701;0,11879
210,05801;14,00374;1367,61535;0,11886
210,15801;14,01044;1366,98866;0,11893
210,25801;14,01705;1367,52762;0,11900
210,35801;14,02375;1366,32752;0,11907
210,45801;14,03044;1367,52762;0,11914
210,55801;14,03705;1367,13274;0,11920
210,65801;14,04374;1366,89153;0,11927
210,75801;14,05041;1366,60319;0,11934
210,85801;14,05708;1365,93580;0,11941
210,95801;14,06369;1366,70973;0,11948
211,05801;14,07041;1366,50298;0,11954
211,15801;14,07705;1366,45911;0,11961
211,25801;14,08366;1365,65063;0,11968
211,35801;14,09035;1365,74153;0,11975
211,45801;14,09711;1365,59429;0,11982
211,55801;14,10377;1365,86688;0,11989
211,65801;14,11044;1364,88294;0,11995
211,75801;14,11711;1364,72005;0,12002
211,85801;14,12377;1364,88928;0,12009
211,95801;14,13038;1366,14572;0,12016
212,05801;14,13708;1365,04276;0,12023
212,15801;14,14374;1365,06781;0,12030
212,25801;14,15038;1364,74511;0,12037
212,35801;14,15705;1365,03652;0,12044
212,45801;14,16374;1365,15871;0,12051
212,55801;14,17035;1365,06474;0,12058
212,65801;14,17702;1364,19358;0,12064
212,75801;14,18369;1364,20298;0,12071
212,85801;14,19035;1364,77957;0,12078
212,95801;14,19705;1364,89868;0,12085
213,05801;14,20377;1364,04634;0,12092
213,15801;14,21047;1363,08130;0,12098
213,25801;14,21702;1363,62333;0,12105
213,35801;14,22372;1364,01812;0,12112
213,45801;14,23044;1363,32568;0,12119
213,55801;14,23705;1364,19050;0,12126
213,65801;14,24375;1363,51055;0,12133
213,75801;14,25044;1362,92456;0,12140
213,85801;14,25711;1362,92772;0,12146
213,95801;14,26372;1363,93979;0,12153
214,05801;14,27041;1362,96535;0,12160
214,15801;14,27705;1363,44470;0,12167
214,25801;14,28363;1362,32292;0,12174
214,35801;14,29035;1362,90574;0,12181
214,45801;14,29711;1362,41699;0,12188
214,55801;14,30374;1362,77108;0,12195
214,65801;14,31041;1362,22579;0,12201
214,75801;14,31708;1362,28539;0,12208
214,85801;14,32374;1362,12241;0,12215
214,95801;14,33035;1361,28897;0,12222
215,05801;14,33708;1362,41382;0,12229
215,15801;14,34374;1362,00339;0,12236
215,25801;14,35038;1360,69674;0,12242
215,35801;14,35708;1361,74951;0,12249
215,45801;14,36374;1361,21064;0,12256
215,55801;14,37035;1361,48948;0,12263
215,65801;14,37702;1361,27956;0,12270
215,75801;14,38374;1361,34848;0,12277
215,85801;14,39044;1359,96351;0,12284
215,95801;14,39711;1360,07313;0,12290
216,05801;14,40380;1361,45502;0,12297
216,15801;14,41044;1360,41781;0,12304
216,25801;14,41699;1359,11116;0,12311
216,35801;14,42372;1360,11075;0,12318
216,45801;14,43041;1360,93795;0,12325
216,55801;14,43705;1360,69674;0,12332
216,65801;14,44372;1360,33008;0,12339
216,75801;14,45041;1360,35206;0,12346
216,85801;14,45708;1360,14214;0,12352
216,95801;14,46369;1359,25533;0,12359
217,05801;14,47038;1359,88826;0,12366
217,15801;14,47705;1360,62466;0,12373
217,25801;14,48366;1358,89184;0,12380
217,35801;14,49038;1359,10809;0,12387
217,45801;14,49711;1358,76341;0,12394
217,55801;14,50372;1359,25217;0,12401
217,65801;14,51038;1359,47783;0,12407
217,75801;14,51708;1358,51586;0,12414
217,85801;14,52374;1358,70073;0,12421
217,95801;14,53041;1358,75400;0,12428
218,05801;14,53711;1358,91065;0,12435
218,15801;14,54377;1358,00820;0,12442
218,25801;14,55035;1358,47516;0,12448
218,35801;14,55705;1358,55032;0,12455
218,45801;14,56374;1358,39991;0,12462
218,55801;14,57035;1358,54715;0,12469
218,65801;14,57702;1357,76075;0,12476
218,75801;14,58374;1358,45318;0,12483
218,85801;14,59041;1357,65420;0,12489
218,95801;14,59705;1357,50063;0,12496
219,05801;14,60374;1357,97374;0,12503
219,15801;14,61044;1357,83590;0,12510
219,25801;14,61702;1356,93345;0,12517
219,35801;14,62372;1357,12149;0,12524
219,45801;14,63041;1357,34081;0,12531
219,55801;14,63705;1357,40032;0,12537
219,65801;14,64374;1357,22179;0,12544
219,75801;14,65041;1357,29071;0,12551
219,85801;14,65708;1356,58570;0,12558
219,95801;14,66369;1356,79878;0,12565
220,05801;14,67041;1356,93979;0,12572
220,15801;14,67713;1356,61075;0,12579
220,25801;14,68372;1356,30677;0,12586
220,35801;14,69041;1356,38509;0,12593
220,45801;14,69711;1355,87435;0,12600
220,55801;14,70372;1355,77722;0,12607
220,65801;14,71038;1356,12190;0,12614
220,75801;14,71705;1355,86187;0,12620
220,85801;14,72374;1356,09685;0,12627
220,95801;14,73038;1355,24143;0,12634
221,05801;14,73708;1356,17517;0,12641
221,15801;14,74377;1355,74900;0,12648
221,25801;14,75035;1355,48273;0,12655
221,35801;14,75705;1356,53550;0,12662
221,45801;14,76374;1355,65186;0,12669
221,55801;14,77035;1356,28795;0,12676
221,65801;14,77705;1355,18499;0,12683
221,75801;14,78372;1354,95942;0,12689
221,85801;14,79038;1354,55206;0,12696
221,95801;14,79705;1354,77772;0,12703
222,05801;14,80374;1354,86852;0,12710
222,15801;14,81044;1354,36095;0,12717
222,25801;14,81702;1354,06330;0,12724
222,35801;14,82374;1354,45809;0,12731
222,45801;14,83044;1354,01310;0,12738
222,55801;14,83705;1354,14163;0,12745
222,65801;14,84371;1354,48938;0,12751
222,75801;14,85041;1353,88467;0,12758
222,85801;14,85708;1354,12281;0,12765
222,95801;14,86369;1353,90032;0,12772
223,05801;14,87041;1353,89715;0,12779
223,15801;14,87708;1353,21096;0,12786
223,25801;14,88366;1352,99787;0,12792
223,35801;14,89038;1353,50237;0,12799
223,45801;14,89708;1353,46167;0,12807
223,55801;14,90372;1353,61208;0,12814
223,65801;14,91038;1353,16085;0,12820
223,75801;14,91705;1353,05747;0,12827
223,85801;14,92374;1352,93519;0,12834
223,95801;14,93038;1352,24899;0,12841
224,05801;14,93708;1352,33989;0,12848
224,15801;14,94377;1352,53724;0,12855
224,25801;14,95038;1352,46208;0,12862
224,35801;14,95711;1352,38692;0,12869
224,45801;14,96380;1351,11157;0,12876
224,55801;14,97041;1352,39000;0,12882
224,65801;14,97705;1352,43703;0,12889
224,75801;14,98372;1351,72261;0,12896
224,85801;14,99035;1352,60625;0,12903
224,95801;14,99702;1351,52834;0,12910
225,05801;15,00374;1352,35237;0,12917
225,15801;15,01041;1351,81658;0,12924
225,25801;15,01702;1350,97057;0,12931
225,35801;15,02371;1351,38417;0,12937
225,45801;15,03041;1351,34654;0,12944
225,55801;15,03702;1351,17741;0,12951
225,65801;15,04372;1351,67558;0,12958
225,75801;15,05041;1350,45042;0,12965
225,85801;15,05711;1350,67916;0,12972
225,95801;15,06371;1350,56321;0,12979
226,05801;15,07041;1350,61964;0,12986
226,15801;15,07708;1350,13703;0,12993
226,25801;15,08366;1350,43161;0,12999
226,35801;15,09038;1350,77946;0,13006
226,45801;15,09711;1350,05871;0,13013
226,55801;15,10374;1350,09950;0,13020
226,65801;15,11041;1351,09592;0,13027
226,75801;15,11708;1350,13703;0,13034
226,85801;15,12374;1350,28120;0,13041
226,95801;15,13035;1349,60441;0,13048
227,05801;15,13705;1350,47548;0,13055
227,15801;15,14374;1349,87384;0,13061
227,25801;15,15035;1349,24715;0,13068
227,35801;15,15708;1349,57302;0,13075
227,45801;15,16377;1349,09367;0,13082
227,55801;15,17038;1349,73284;0,13089
227,65801;15,17705;1350,47864;0,13096
227,75801;15,18371;1348,86494;0,13103
227,85801;15,19038;1349,30676;0,13110
227,95801;15,19702;1349,15318;0,13116
228,05801;15,20374;1348,53907;0,13124
228,15801;15,21044;1348,64552;0,13130
228,25801;15,21702;1348,26638;0,13137
228,35801;15,22372;1348,30400;0,13144
228,45801;15,23041;1348,56412;0,13151
228,55801;15,23705;1348,42936;0,13158
228,65801;15,24377;1349,66392;0,13165
228,75801;15,25047;1347,30134;0,13172
228,85801;15,25713;1348,47946;0,13179
228,95801;15,26372;1348,18498;0,13186
229,05801;15,27041;1348,29776;0,13193
229,15801;15,27705;1348,03141;0,13200
229,25801;15,28363;1347,15410;0,13206
229,35801;15,29035;1348,02200;0,13214
229,45801;15,29708;1348,26014;0,13221
229,55801;15,30374;1347,76505;0,13227
229,65801;15,31041;1348,26954;0,13234
229,75801;15,31708;1347,42353;0,13241
229,85801;15,32374;1347,88724;0,13248
229,95801;15,33035;1347,13529;0,13255
230,05801;15,33708;1347,31075;0,13262
230,15801;15,34377;1347,34837;0,13269
230,25801;15,35038;1347,64286;0,13276
230,35801;15,35711;1347,34837;0,13283
230,45801;15,36377;1346,53365;0,13290
230,55801;15,37038;1347,49562;0,13297
230,65801;15,37705;1347,75257;0,13303
230,75801;15,38371;1346,70595;0,13310
230,85801;15,39041;1346,22343;0,13317
230,95801;15,39705;1347,16975;0,13324
231,05801;15,40377;1346,59316;0,13331
231,15801;15,41044;1345,87875;0,13338
231,25801;15,41699;1346,28611;0,13345
231,35801;15,42369;1346,97231;0,13352
231,45801;15,43041;1346,20462;0,13359
231,55801;15,43705;1346,05421;0,13366
231,65801;15,44374;1346,44276;0,13373
231,75801;15,45044;1345,98212;0,13380
231,85801;15,45711;1345,99470;0,13387
231,95801;15,46371;1345,43376;0,13393
232,05801;15,47041;1346,94409;0,13400
232,15801;15,47705;1345,98846;0,13407
232,25801;15,48366;1345,91637;0,13414
232,35801;15,49038;1345,47455;0,13421
232,45801;15,49711;1345,42752;0,13428
232,55801;15,50371;1345,35544;0,13435
232,65801;15,51041;1345,32731;0,13442
232,75801;15,51708;1345,05779;0,13449
232,85801;15,52374;1344,70994;0,13456
232,95801;15,53041;1345,24265;0,13463
233,05801;15,53713;1345,40247;0,13470
233,15801;15,54380;1344,68488;0,13477
233,25801;15,55038;1344,54388;0,13484
233,35801;15,55705;1344,92302;0,13491
233,45801;15,56371;1344,72875;0,13498
233,55801;15,57032;1344,75697;0,13505
233,65801;15,57699;1344,05196;0,13512
233,75801;15,58369;1344,36218;0,13519
233,85801;15,59041;1344,43427;0,13526
233,95801;15,59705;1345,44009;0,13532
234,05801;15,60374;1344,48754;0,13539
234,15801;15,61044;1344,39664;0,13546
234,25801;15,61699;1344,06136;0,13553
234,35801;15,62371;1344,70370;0,13560
234,45801;15,63044;1343,99552;0,13568
234,55801;15,63708;1344,70994;0,13574
234,65801;15,64377;1343,82639;0,13581
234,75801;15,65044;1343,46597;0,13588
234,85801;15,65710;1343,81698;0,13595
234,95801;15,66371;1344,67240;0,13602
235,05801;15,67044;1343,56944;0,13609
235,15801;15,67708;1343,59132;0,13616
235,25801;15,68368;1343,50993;0,13623
235,35801;15,69038;1343,41903;0,13630
235,45801;15,69708;1343,92036;0,13637
235,55801;15,70369;1344,07394;0,13644
235,65801;15,71035;1343,52241;0,13651
235,75801;15,71708;1342,74224;0,13658
235,85801;15,72374;1343,44092;0,13665
235,95801;15,73041;1343,13069;0,13672
236,05801;15,73710;1342,65758;0,13679
236,15801;15,74380;1342,34112;0,13686
236,25801;15,75038;1342,56668;0,13693
236,35801;15,75707;1343,38140;0,13700
236,45801;15,76374;1343,09316;0,13707
236,55801;15,77035;1343,33130;0,13713
236,65801;15,77702;1342,20328;0,13720
236,75801;15,78371;1342,30042;0,13727
236,85801;15,79035;1342,39439;0,13734
236,95801;15,79702;1342,10298;0,13741
237,05801;15,80374;1342,33171;0,13748
237,15801;15,81044;1342,40063;0,13756
237,25801;15,81705;1342,45390;0,13762
237,35801;15,82377;1342,78610;0,13770
237,45801;15,83046;1341,73008;0,13776
237,55801;15,83708;1342,10922;0,13783
237,65801;15,84371;1341,99644;0,13790
237,75801;15,85041;1342,33171;0,13797
237,85801;15,85707;1342,13744;0,13804
237,95801;15,86371;1341,60165;0,13811
238,05801;15,87041;1342,01208;0,13818
238,15801;15,87705;1341,41678;0,13825
238,25801;15,88366;1341,46689;0,13832
238,35801;15,89035;1341,43867;0,13839
238,45801;15,89707;1341,39480;0,13846
238,55801;15,90368;1341,56086;0,13853
238,65801;15,91038;1340,79009;0,13860
238,75801;15,91708;1341,57967;0,13867
238,85801;15,92374;1341,40421;0,13874
238,95801;15,93038;1341,50451;0,13881
239,05801;15,93708;1341,62670;0,13888
239,15801;15,94377;1340,91228;0,13895
239,25801;15,95041;1341,69878;0,13902
239,35801;15,95710;1340,74306;0,13909
239,45801;15,96380;1340,78376;0,13916
239,55801;15,97038;1341,05328;0,13923
239,65801;15,97705;1340,82139;0,13930
239,75801;15,98371;1341,13478;0,13937
239,85801;15,99035;1340,75247;0,13944
239,95801;15,99702;1340,56760;0,13950
240,05801;16,00374;1340,55819;0,13958
240,15801;16,01044;1340,64276;0,13965
240,25801;16,01705;1340,57077;0,13972
240,35801;16,02374;1340,40779;0,13979
240,45801;16,03044;1340,04122;0,13986
240,55801;16,03705;1340,45482;0,13993
240,65801;16,04374;1340,63968;0,14000
240,75801;16,05041;1340,42036;0,14007
240,85801;16,05707;1340,16648;0,14014
240,95801;16,06371;1340,12261;0,14020
241,05801;16,07041;1339,94715;0,14028
241,15801;16,07708;1339,85942;0,14035
241,25801;16,08366;1339,46147;0,14042
241,35801;16,09038;1340,34511;0,14049
241,45801;16,09710;1339,21709;0,14056
241,55801;16,10377;1339,79367;0,14063
241,65801;16,11044;1338,80349;0,14070
241,75801;16,11710;1338,00441;0,14077
241,85801;16,12374;1339,58058;0,14084
241,95801;16,13038;1339,86566;0,14091
242,05801;16,13707;1339,29225;0,14098
242,15801;16,14374;1339,76229;0,14105
242,25801;16,15035;1339,57434;0,14112
242,35801;16,15708;1340,05686;0,14119
242,45801;16,16377;1338,62169;0,14126
242,55801;16,17038;1339,29225;0,14133
242,65801;16,17702;1339,30799;0,14140
242,75801;16,18371;1338,90063;0,14147
242,85801;16,19038;1338,85052;0,14154
242,95801;16,19705;1338,74705;0,14160
243,05801;16,20377;1339,64950;0,14168
243,15801;16,21044;1338,08590;0,14175
243,25801;16,21702;1338,48703;0,14182
243,35801;16,22371;1338,25196;0,14189
243,45801;16,23044;1338,19245;0,14196
243,55801;16,23707;1338,86924;0,14203
243,65801;16,24374;1339,16065;0,14210
243,75801;16,25044;1337,84777;0,14217
243,85801;16,25710;1337,68795;0,14224
243,95801;16,26371;1338,44623;0,14231
244,05801;16,27041;1338,83478;0,14238
244,15801;16,27705;1338,02639;0,14245
244,25801;16,28366;1337,10206;0,14252
244,35801;16,29038;1337,63161;0,14258
244,45801;16,29710;1337,38406;0,14265
244,55801;16,30374;1338,11729;0,14272
244,65801;16,31044;1337,62220;0,14279
244,75801;16,31707;1337,78509;0,14286
244,85801;16,32374;1338,22383;0,14293
244,95801;16,33038;1337,39971;0,14300
245,05801;16,33707;1337,26187;0,14307
245,15801;16,34377;1336,81064;0,14315
245,25801;16,35038;1337,29316;0,14321
245,35801;16,35708;1338,69378;0,14329
245,45801;16,36377;1337,34327;0,14335
245,55801;16,37038;1337,17414;0,14343
245,65801;16,37702;1336,60380;0,14350
245,75801;16,38371;1336,68212;0,14357
245,85801;16,39044;1336,78867;0,14364
245,95801;16,39710;1336,66331;0,14371
246,05801;16,40380;1336,95165;0,14378
246,15801;16,41044;1335,90819;0,14385
246,25801;16,41702;1336,96413;0,14391
246,35801;16,42371;1337,30257;0,14398
246,45801;16,43041;1336,75421;0,14405
246,55801;16,43705;1336,26228;0,14413
246,65801;16,44371;1336,61637;0,14420
246,75801;16,45041;1336,26228;0,14427
246,85801;16,45710;1336,06177;0,14434
246,95801;16,46371;1336,77926;0,14441
247,05801;16,47038;1336,73232;0,14448
247,15801;16,47705;1336,96729;0,14455
247,25801;16,48366;1335,45697;0,14462
247,35801;16,49038;1336,13693;0,14469
247,45801;16,49710;1335,97087;0,14476
247,55801;16,50374;1335,61054;0,14483
247,65801;16,51041;1336,38764;0,14490
247,75801;16,51708;1336,20901;0,14497
247,85801;16,52374;1335,39746;0,14504
247,95801;16,53041;1335,51024;0,14511
248,05801;16,53710;1335,59797;0,14518
248,15801;16,54377;1335,30032;0,14525
248,25801;16,55038;1335,09981;0,14532
248,35801;16,55705;1335,58856;0,14539
248,45801;16,56374;1335,57292;0,14546
248,55801;16,57035;1335,30349;0,14553
248,65801;16,57702;1335,01515;0,14560
248,75801;16,58374;1335,80165;0,14567
248,85801;16,59044;1334,85226;0,14574
248,95801;16,59705;1334,97445;0,14581
249,05801;16,60374;1336,03662;0,14588
249,15801;16,61044;1334,89296;0,14595
249,25801;16,61702;1335,13734;0,14602
249,35801;16,62371;1335,32220;0,14609
249,45801;16,63041;1334,82087;0,14616
249,55801;16,63705;1334,71433;0,14623
249,65801;16,64371;1334,26310;0,14630
249,75801;16,65041;1335,30349;0,14638
249,85801;16,65708;1334,39163;0,14645
249,95801;16,66371;1334,84909;0,14652
250,05801;16,67041;1334,98693;0,14659
250,15801;16,67710;1334,44797;0,14666
250,25801;16,68371;1334,71750;0,14673
250,35801;16,69041;1334,34152;0,14680
250,45801;16,69710;1333,77118;0,14687
250,55801;16,70371;1334,06259;0,14694
250,65801;16,71038;1334,82087;0,14701
250,75801;16,71705;1333,79940;0,14708
250,85801;16,72371;1333,79316;0,14715
250,95801;16,73035;1334,00308;0,14722
251,05801;16,73707;1334,21300;0,14729
251,15801;16,74377;1333,69602;0,14736
