Text Inputs : Specimen label;"1"
Dimension : Length;50,00000;mm
Dimension : Final length;100,00000;mm
Test : Rate 1;4,00000;mm/min
General : Unique Identifier;"{A4873304-788C-4C87-8BCD-B24231115660}"

Time;Extension;Load;Strain 1
207,70601;13,84694;1295,90798;0,16525
207,80601;13,85360;1295,37536;0,16537
207,90601;13,86021;1295,40041;0,16549
208,00601;13,86691;1294,72986;0,16561
208,10601;13,87360;1295,11841;0,16573
208,20601;13,88024;1294,83007;0,16585
208,30601;13,88688;1294,37577;0,16596
208,40601;13,89357;1295,14663;0,16609
208,50601;13,90027;1295,18416;0,16621
208,60601;13,90691;1294,56064;0,16633
208,70601;13,91360;1294,26923;0,16645
208,80601;13,92030;1293,53600;0,16657
208,90601;13,92691;1294,27239;0,16669
209,00601;13,93357;1293,89009;0,16681
209,10601;13,94030;1294,35072;0,16693
209,20601;13,94694;1293,18815;0,16705
209,30601;13,95363;1293,15061;0,16718
209,40601;13,96033;1292,81534;0,16730
209,50601;13,96699;1293,76156;0,16742
209,60601;13,97357;1292,89674;0,16754
209,70601;13,98027;1292,38293;0,16766
209,80601;13,98691;1292,36728;0,16778
209,90601;13,99352;1291,95675;0,16790
210,00601;14,00024;1291,17966;0,16802
210,10601;14,00696;1291,97240;0,16814
210,20601;14,01360;1291,71861;0,16826
210,30601;14,02027;1291,35828;0,16838
210,40601;14,02694;1291,22036;0,16850
210,50601;14,03360;1291,56504;0,16862
210,60601;14,04024;1291,34571;0,16874
210,70601;14,04696;1291,47107;0,16886
210,80601;14,05366;1291,20164;0,16898
210,90601;14,06024;1291,36769;0,16910
211,00601;14,06691;1291,09817;0,16923
211,10601;14,07363;1291,31125;0,16935
211,20601;14,08021;1290,41513;0,16946
211,30601;14,08685;1290,51534;0,16958
211,40601;14,09357;1290,43702;0,16971
211,50601;14,10033;1289,92312;0,16983
211,60601;14,10696;1290,37127;0,16995
211,70601;14,11363;1290,78794;0,17007
211,80601;14,12030;1289,75706;0,17019
211,90601;14,12688;1289,81974;0,17031
212,00601;14,13357;1289,58160;0,17043
212,10601;14,14027;1289,60358;0,17055
212,20601;14,14691;1289,31841;0,17067
212,30601;14,15357;1289,81974;0,17080
212,40601;14,16027;1289,53774;0,17092
212,50601;14,16694;1289,38109;0,17104
212,60601;14,17355;1288,83589;0,17116
212,70601;14,18024;1289,06146;0,17128
212,80601;14,18691;1288,40972;0,17140
212,90601;14,19352;1288,43477;0,17152
213,00601;14,20027;1288,66043;0,17164
213,10601;14,20699;1287,85195;0,17176
213,20601;14,21363;1287,68273;0,17188
213,30601;14,22024;1287,77679;0,17200
213,40601;14,22691;1287,83314;0,17212
213,50601;14,23363;1288,27812;0,17224
213,60601;14,24024;1287,92403;0,17237
213,70601;14,24696;1288,01800;0,17249
213,80601;14,25366;1288,11831;0,17261
213,90601;14,26027;1286,93702;0,17273
214,00601;14,26694;1288,00236;0,17285
214,10601;14,27357;1287,16892;0,17297
214,20601;14,28021;1287,32240;0,17309
214,30601;14,28685;1286,53906;0,17321
214,40601;14,29360;1286,50777;0,17333
214,50601;14,30033;1286,89315;0,17345
214,60601;14,30694;1286,28528;0,17357
214,70601;14,31363;1286,88999;0,17369
214,80601;14,32027;1285,77454;0,17381
214,90601;14,32688;1286,05338;0,17393
215,00601;14,33360;1286,35736;0,17405
215,10601;14,34027;1285,69929;0,17418
215,20601;14,34693;1286,96524;0,17430
215,30601;14,35360;1285,76197;0,17442
215,40601;14,36030;1285,29193;0,17454
215,50601;14,36696;1285,28569;0,17466
215,60601;14,37354;1285,17598;0,17478
215,70601;14,38024;1285,15409;0,17490
215,80601;14,38696;1285,39847;0,17502
215,90601;14,39363;1285,18539;0,17514
216,00601;14,40032;1284,98171;0,17526
216,10601;14,40699;1284,54305;0,17538
216,20601;14,41360;1285,03190;0,17550
216,30601;14,42024;1284,51483;0,17562
216,40601;14,42691;1284,34878;0,17575
216,50601;14,43360;1284,35818;0,17587
216,60601;14,44024;1284,45849;0,17599
216,70601;14,44694;1284,64019;0,17611
216,80601;14,45363;1283,79734;0,17623
216,90601;14,46024;1283,86943;0,17635
217,00601;14,46691;1283,66575;0,17647
217,10601;14,47360;1283,50593;0,17660
217,20601;14,48024;1283,38682;0,17672
217,30601;14,48688;1282,93252;0,17683
217,40601;14,49360;1283,28661;0,17695
217,50601;14,50030;1282,32148;0,17708
217,60601;14,50691;1282,89489;0,17720
217,70601;14,51360;1283,48088;0,17732
217,80601;14,52030;1282,39356;0,17744
217,90601;14,52691;1282,80092;0,17756
218,00601;14,53363;1282,95440;0,17768
218,10601;14,54030;1281,82638;0,17780
218,20601;14,54694;1281,83896;0,17792
218,30601;14,55357;1282,07710;0,17805
218,40601;14,56024;1282,33712;0,17817
218,50601;14,56693;1282,57219;0,17829
218,60601;14,57355;1281,71667;0,17841
218,70601;14,58024;1281,65716;0,17853
218,80601;14,58696;1281,72608;0,17865
218,90601;14,59357;1281,28119;0,17877
219,00601;14,60027;1281,52873;0,17889
219,10601;14,60696;1280,98037;0,17901
219,20601;14,61360;1281,18405;0,17913
219,30601;14,62021;1280,50093;0,17925
219,40601;14,62691;1280,82372;0,17937
219,50601;14,63360;1281,49111;0,17949
219,60601;14,64024;1280,89581;0,17961
219,70601;14,64693;1280,81432;0,17974
219,80601;14,65363;1280,06851;0,17986
219,90601;14,66021;1280,01217;0,17998
220,00601;14,66693;1279,82413;0,18010
220,10601;14,67363;1279,97454;0,18022
220,20601;14,68027;1279,84919;0,18034
220,30601;14,68694;1279,78344;0,18046
220,40601;14,69360;1279,97138;0,18058
220,50601;14,70030;1279,31340;0,18070
220,60601;14,70691;1279,37291;0,18082
220,70601;14,71360;1280,04029;0,18095
220,80601;14,72027;1279,35410;0,18107
220,90601;14,72688;1279,41994;0,18119
221,00601;14,73363;1279,72076;0,18131
221,10601;14,74030;1278,87782;0,18143
221,20601;14,74693;1279,34162;0,18155
221,30601;14,75360;1278,92485;0,18167
221,40601;14,76027;1279,04080;0,18180
221,50601;14,76694;1278,97188;0,18191
221,60601;14,77357;1278,50808;0,18204
221,70601;14,78024;1278,80890;0,18216
221,80601;14,78691;1278,74622;0,18228
221,90601;14,79355;1278,36084;0,18240
222,00601;14,80024;1278,55511;0,18252
222,10601;14,80696;1278,07567;0,18264
222,20601;14,81360;1277,69029;0,18276
222,30601;14,82027;1277,64009;0,18288
222,40601;14,82696;1277,93467;0,18300
222,50601;14,83363;1277,11995;0,18312
222,60601;14,84024;1277,86575;0,18325
222,70601;14,84693;1277,86892;0,18337
222,80601;14,85360;1277,24223;0,18349
222,90601;14,86024;1276,63743;0,18361
223,00601;14,86691;1277,45522;0,18373
223,10601;14,87363;1276,50267;0,18385
223,20601;14,88024;1277,45522;0,18397
223,30601;14,88688;1276,75962;0,18409
223,40601;14,89360;1276,91627;0,18421
223,50601;14,90030;1276,59356;0,18434
223,60601;14,90691;1276,53712;0,18446
223,70601;14,91360;1276,70635;0,18458
223,80601;14,92024;1276,42751;0,18470
223,90601;14,92685;1276,41186;0,18482
224,00601;14,93357;1275,70368;0,18494
224,10601;14,94027;1275,46238;0,18506
224,20601;14,94693;1275,95123;0,18518
224,30601;14,95363;1274,93599;0,18530
224,40601;14,96033;1275,18037;0,18542
224,50601;14,96699;1275,82587;0,18554
224,60601;14,97360;1275,12710;0,18566
224,70601;14,98027;1274,60072;0,18578
224,80601;14,98694;1275,51565;0,18591
224,90601;14,99354;1275,37781;0,18603
225,00601;15,00027;1274,46912;0,18615
225,10601;15,00696;1274,89213;0,18627
225,20601;15,01357;1274,98610;0,18639
225,30601;15,02024;1273,88630;0,18651
225,40601;15,02693;1274,60388;0,18663
225,50601;15,03363;1273,97720;0,18675
225,60601;15,04021;1274,26228;0,18687
225,70601;15,04693;1274,45348;0,18699
225,80601;15,05363;1273,77659;0,18711
225,90601;15,06024;1273,63876;0,18723
226,00601;15,06693;1274,19960;0,18736
226,10601;15,07363;1273,00890;0,18748
226,20601;15,08024;1274,36882;0,18760
226,30601;15,08691;1273,40378;0,18772
226,40601;15,09360;1273,42250;0,18784
226,50601;15,10033;1272,97444;0,18796
226,60601;15,10693;1273,03712;0,18808
226,70601;15,11363;1273,07475;0,18820
226,80601;15,12030;1272,94622;0,18832
226,90601;15,12688;1273,33477;0,18845
227,00601;15,13357;1272,61411;0,18856
227,10601;15,14027;1272,52322;0,18868
227,20601;15,14691;1272,62669;0,18880
227,30601;15,15360;1272,41043;0,18893
227,40601;15,16032;1272,18487;0,18905
227,50601;15,16696;1272,40419;0,18917
227,60601;15,17357;1271,65532;0,18929
227,70601;15,18024;1272,62035;0,18941
227,80601;15,18691;1271,88405;0,18953
227,90601;15,19354;1271,65839;0,18965
228,00601;15,20024;1271,93416;0,18977
228,10601;15,20696;1271,14458;0,18989
228,20601;15,21360;1271,57699;0,19001
228,30601;15,22024;1270,95031;0,19013
228,40601;15,22693;1271,30430;0,19025
228,50601;15,23363;1271,10379;0,19037
228,60601;15,24024;1271,58947;0,19049
228,70601;15,24699;1271,58323;0,19062
228,80601;15,25369;1270,76544;0,19074
228,90601;15,26027;1271,04428;0,19086
229,00601;15,26693;1271,32311;0,19098
229,10601;15,27360;1271,63026;0,19110
229,20601;15,28021;1271,32311;0,19122
229,30601;15,28682;1271,01922;0,19134
229,40601;15,29354;1270,11361;0,19146
229,50601;15,30027;1269,96636;0,19158
229,60601;15,30691;1270,85000;0,19170
229,70601;15,31360;1270,61186;0,19182
229,80601;15,32027;1269,77209;0,19194
229,90601;15,32688;1269,52771;0,19207
230,00601;15,33360;1270,43016;0,19219
230,10601;15,34030;1270,20134;0,19231
230,20601;15,34696;1270,01340;0,19243
230,30601;15,35363;1269,88487;0,19255
230,40601;15,36032;1269,18927;0,19267
230,50601;15,36696;1269,24254;0,19279
230,60601;15,37357;1269,20184;0,19291
230,70601;15,38027;1269,33968;0,19303
230,80601;15,38693;1269,13916;0,19315
230,90601;15,39360;1269,26452;0,19327
231,00601;15,40030;1269,22065;0,19340
231,10601;15,40696;1269,30522;0,19352
231,20601;15,41357;1269,01064;0,19364
231,30601;15,42021;1268,63467;0,19376
231,40601;15,42691;1268,96370;0,19388
231,50601;15,43363;1268,87280;0,19400
231,60601;15,44027;1268,62209;0,19412
231,70601;15,44699;1268,67536;0,19424
231,80601;15,45366;1267,29673;0,19436
231,90601;15,46027;1268,48109;0,19448
232,00601;15,46693;1268,62843;0,19460
232,10601;15,47357;1267,97976;0,19472
232,20601;15,48021;1267,67894;0,19484
232,30601;15,48685;1267,75419;0,19496
232,40601;15,49357;1267,76043;0,19509
232,50601;15,50030;1267,92965;0,19521
232,60601;15,50691;1267,76043;0,19533
232,70601;15,51360;1267,97352;0,19545
232,80601;15,52024;1267,82628;0,19557
232,90601;15,52688;1268,07066;0,19569
233,00601;15,53363;1267,18702;0,19582
233,10601;15,54033;1266,72015;0,19593
233,20601;15,54696;1267,51289;0,19606
233,30601;15,55360;1267,10553;0,19618
233,40601;15,56027;1266,77342;0,19630
233,50601;15,56693;1267,53487;0,19641
233,60601;15,57354;1266,24387;0,19653
233,70601;15,58024;1266,51647;0,19666
233,80601;15,58693;1266,84550;0,19678
233,90601;15,59357;1265,93988;0,19690
234,00601;15,60030;1267,12434;0,19702
234,10601;15,60696;1266,60736;0,19714
234,20601;15,61357;1265,91800;0,19726
234,30601;15,62024;1266,40992;0,19738
234,40601;15,62690;1266,81728;0,19751
234,50601;15,63363;1265,67362;0,19763
234,60601;15,64027;1266,05276;0,19775
234,70601;15,64696;1266,08405;0,19787
234,80601;15,65366;1264,88078;0,19799
234,90601;15,66024;1265,36964;0,19811
235,00601;15,66693;1265,72372;0,19823
235,10601;15,67363;1264,49540;0,19835
235,20601;15,68027;1265,35082;0,19848
235,30601;15,68688;1265,68926;0,19859
235,40601;15,69360;1265,49806;0,19872
235,50601;15,70030;1265,01555;0,19884
235,60601;15,70690;1265,12833;0,19896
235,70601;15,71360;1265,32577;0,19908
235,80601;15,72027;1264,53927;0,19920
235,90601;15,72690;1265,47301;0,19932
236,00601;15,73363;1264,42648;0,19944
236,10601;15,74029;1264,22597;0,19956
236,20601;15,74693;1264,42332;0,19968
236,30601;15,75360;1264,63957;0,19980
236,40601;15,76026;1264,80246;0,19992
236,50601;15,76693;1265,04693;0,20005
236,60601;15,77354;1264,11943;0,20017
236,70601;15,78021;1263,63374;0,20029
236,80601;15,78691;1263,82485;0,20041
236,90601;15,79351;1263,79663;0,20053
237,00601;15,80024;1263,80296;0,20065
237,10601;15,80696;1263,94704;0,20077
237,20601;15,81363;1263,18252;0,20089
237,30601;15,82029;1263,51779;0,20102
237,40601;15,82699;1263,76841;0,20114
237,50601;15,83366;1263,19192;0,20126
237,60601;15,84027;1263,71831;0,20138
237,70601;15,84693;1263,36422;0,20150
237,80601;15,85363;1263,19500;0,20163
237,90601;15,86024;1263,11984;0,20175
238,00601;15,86690;1263,10103;0,20187
238,10601;15,87360;1262,76258;0,20199
238,20601;15,88024;1263,04468;0,20211
238,30601;15,88685;1262,34274;0,20222
238,40601;15,89357;1263,12925;0,20235
238,50601;15,90026;1263,31095;0,20247
238,60601;15,90690;1262,96319;0,20259
238,70601;15,91360;1263,06657;0,20271
238,80601;15,92029;1262,10777;0,20283
238,90601;15,92693;1263,08538;0,20295
239,00601;15,93363;1262,84100;0,20307
239,10601;15,94029;1262,21115;0,20320
239,20601;15,94696;1261,89776;0,20332
239,30601;15,95363;1262,48058;0,20344
239,40601;15,96032;1262,11084;0,20356
239,50601;15,96699;1262,30204;0,20368
239,60601;15,97357;1262,22679;0,20380
239,70601;15,98024;1261,96360;0,20392
239,80601;15,98690;1261,91657;0,20404
239,90601;15,99351;1261,50930;0,20416
240,00601;16,00024;1261,09878;0,20428
240,10601;16,00696;1261,36513;0,20441
240,20601;16,01360;1260,97342;0,20453
240,30601;16,02027;1261,39959;0,20465
240,40601;16,02693;1261,12700;0,20477
240,50601;16,03363;1261,35889;0,20489
240,60601;16,04024;1261,03926;0,20501
240,70601;16,04693;1261,02669;0,20513
240,80601;16,05363;1260,56299;0,20525
240,90601;16,06024;1261,56248;0,20537
241,00601;16,06690;1261,37761;0,20549
241,10601;16,07360;1261,12383;0,20561
241,20601;16,08021;1260,23078;0,20573
241,30601;16,08685;1261,17086;0,20585
241,40601;16,09360;1260,49090;0,20598
241,50601;16,10032;1259,92997;0,20610
241,60601;16,10699;1260,20266;0,20622
241,70601;16,11366;1260,24019;0,20634
241,80601;16,12029;1259,93630;0,20646
241,90601;16,12690;1260,25276;0,20658
242,00601;16,13357;1260,05849;0,20670
242,10601;16,14027;1259,89867;0,20682
242,20601;16,14690;1260,43446;0,20695
242,30601;16,15360;1259,63548;0,20707
242,40601;16,16029;1259,82659;0,20719
242,50601;16,16696;1259,46943;0,20731
242,60601;16,17357;1259,70757;0,20743
242,70601;16,18024;1259,84857;0,20755
242,80601;16,18690;1259,38794;0,20767
242,90601;16,19354;1259,95819;0,20779
243,00601;16,20026;1259,42240;0,20791
243,10601;16,20696;1259,02761;0,20803
243,20601;16,21363;1258,38527;0,20815
243,30601;16,22024;1259,26258;0,20827
243,40601;16,22693;1259,43804;0,20839
243,50601;16,23363;1259,10593;0,20851
243,60601;16,24027;1258,86779;0,20864
243,70601;16,24699;1258,76125;0,20876
243,80601;16,25366;1258,09070;0,20888
243,90601;16,26024;1258,77382;0,20900
244,00601;16,26690;1258,88661;0,20912
244,10601;16,27360;1258,15021;0,20924
244,20601;16,28018;1257,75225;0,20936
244,30601;16,28685;1258,08446;0,20948
244,40601;16,29357;1257,86196;0,20960
244,50601;16,30032;1257,30736;0,20972
244,60601;16,30696;1258,39151;0,20984
244,70601;16,31363;1257,40450;0,20996
244,80601;16,32029;1257,29162;0,21008
244,90601;16,32690;1258,32884;0,21021
245,00601;16,33360;1257,79612;0,21033
245,10601;16,34030;1256,76524;0,21045
245,20601;16,34693;1257,50471;0,21057
245,30601;16,35360;1257,17884;0,21069
245,40601;16,36029;1257,73037;0,21081
245,50601;16,36693;1257,68017;0,21093
245,60601;16,37354;1256,82475;0,21106
245,70601;16,38024;1256,50521;0,21117
245,80601;16,38696;1257,11309;0,21129
245,90601;16,39360;1257,65204;0,21141
246,00601;16,40032;1256,50829;0,21154
246,10601;16,40699;1256,80910;0,21166
246,20601;16,41360;1256,42372;0,21178
246,30601;16,42021;1256,11667;0,21190
246,40601;16,42690;1256,19499;0,21202
246,50601;16,43363;1256,74643;0,21214
246,60601;16,44024;1255,94120;0,21226
246,70601;16,44696;1255,90358;0,21238
246,80601;16,45363;1256,05706;0,21250
246,90601;16,46024;1256,37986;0,21263
247,00601;16,46690;1255,93487;0,21275
247,10601;16,47360;1255,74693;0,21287
247,20601;16,48021;1255,79387;0,21299
247,30601;16,48685;1255,82209;0,21311
247,40601;16,49357;1255,96626;0,21323
247,50601;16,50029;1255,22045;0,21335
247,60601;16,50693;1255,96309;0,21347
247,70601;16,51363;1255,41165;0,21359
247,80601;16,52029;1254,97608;0,21371
247,90601;16,52693;1255,90665;0,21383
248,00601;16,53366;1254,86329;0,21395
248,10601;16,54032;1255,13896;0,21407
248,20601;16,54696;1255,19857;0,21420
248,30601;16,55360;1254,95410;0,21432
248,40601;16,56027;1254,44969;0,21444
248,50601;16,56693;1254,65021;0,21456
248,60601;16,57354;1254,70348;0,21468
248,70601;16,58024;1254,78804;0,21480
248,80601;16,58693;1254,41514;0,21492
248,90601;16,59357;1254,27730;0,21504
249,00601;16,60027;1254,30869;0,21516
249,10601;16,60696;1254,12373;0,21528
249,20601;16,61357;1254,70655;0,21541
249,30601;16,62021;1254,18017;0,21552
249,40601;16,62690;1254,21463;0,21564
249,50601;16,63363;1254,70348;0,21576
249,60601;16,64024;1254,16135;0,21589
249,70601;16,64696;1254,75042;0,21601
249,80601;16,65366;1254,05481;0,21613
249,90601;16,66024;1253,67260;0,21625
250,00601;16,66696;1254,44336;0,21637
250,10601;16,67366;1253,14305;0,21649
250,20601;16,68029;1253,17750;0,21661
250,30601;16,68693;1253,80727;0,21673
250,40601;16,69363;1252,91431;0,21685
250,50601;16,70029;1253,68824;0,21698
250,60601;16,70690;1254,55307;0,21709
250,70601;16,71360;1253,66319;0,21722
250,80601;16,72024;1253,24959;0,21734
250,90601;16,72685;1253,36545;0,21746
251,00601;16,73357;1252,57904;0,21758
251,10601;16,74029;1253,12107;0,21770
251,20601;16,74690;1253,43446;0,21782
251,30601;16,75357;1252,99888;0,21794
251,40601;16,76026;1252,93620;0,21807
251,50601;16,76693;1253,62873;0,21818
251,60601;16,77357;1253,02076;0,21830
251,70601;16,78026;1252,82966;0,21843
251,80601;16,78693;1252,55389;0,21855
251,90601;16,79357;1252,70747;0,21867
252,00601;16,80029;1252,30327;0,21879
252,10601;16,80699;1252,09019;0,21891
252,20601;16,81363;1251,71104;0,21903
252,30601;16,82027;1252,31268;0,21915
252,40601;16,82696;1252,29070;0,21927
252,50601;16,83363;1252,23119;0,21939
252,60601;16,84024;1252,40041;0,21951
252,70601;16,84690;1252,48497;0,21964
252,80601;16,85360;1251,38825;0,21976
252,90601;16,86021;1252,13722;0,21987
253,00601;16,86690;1252,23435;0,22000
253,10601;16,87363;1252,14662;0,22012
253,20601;16,88024;1251,68283;0,22024
253,30601;16,88688;1251,62955;0,22036
253,40601;16,89360;1251,70480;0,22048
253,50601;16,90029;1251,07495;0,22060
253,60601;16,90693;1252,40982;0,22072
253,70601;16,91363;1251,33507;0,22084
253,80601;16,92029;1251,26606;0,22096
253,90601;16,92690;1251,81759;0,22108
254,00601;16,93360;1251,58885;0,22120
254,10601;16,94029;1251,22853;0,22133
254,20601;16,94693;1251,56064;0,22145
254,30601;16,95360;1251,38517;0,22157
254,40601;16,96032;1251,00911;0,22169
254,50601;16,96699;1251,47915;0,22181
254,60601;16,97360;1251,63579;0,22193
254,70601;16,98024;1251,16585;0,22205
254,80601;16,98690;1251,03733;0,22217
254,90601;16,99351;1250,01268;0,22229
255,00601;17,00024;1250,40123;0,22241
255,10601;17,00693;1251,40399;0,22253
255,20601;17,01357;1250,43886;0,22265
255,30601;17,02024;1250,53599;0,22277
255,40601;17,02693;1250,97465;0,22290
255,50601;17,03363;1250,51094;0,22302
255,60601;17,04024;1250,97157;0,22314
255,70601;17,04693;1250,56105;0,22326
255,80601;17,05363;1249,92495;0,22338
255,90601;17,06026;1250,43886;0,22350
256,00601;17,06693;1250,87127;0,22362
256,10601;17,07363;1250,11299;0,22375
256,20601;17,08024;1250,19448;0,22387
256,30601;17,08687;1249,47689;0,22398
256,40601;17,09360;1250,03783;0,22411
256,50601;17,10035;1249,16984;0,22423
256,60601;17,10696;1249,61790;0,22435
256,70601;17,11366;1249,26381;0,22447
256,80601;17,12029;1250,36053;0,22459
256,90601;17,12688;1250,40123;0,22471
257,00601;17,13360;1250,14745;0,22483
257,10601;17,14027;1249,68681;0,22495
257,20601;17,14693;1249,52076;0,22507
257,30601;17,15363;1250,15685;0,22519
257,40601;17,16032;1249,08518;0,22531
257,50601;17,16696;1250,08794;0,22543
257,60601;17,17357;1250,47332;0,22556
257,70601;17,18026;1249,79652;0,22568
257,80601;17,18690;1249,63354;0,22580
257,90601;17,19351;1249,97199;0,22592
258,00601;17,20024;1248,82516;0,22604
258,10601;17,20696;1249,04132;0,22616
258,20601;17,21360;1248,90665;0,22628
258,30601;17,22024;1249,05705;0,22640
258,40601;17,22693;1249,23559;0,22652
258,50601;17,23363;1248,46483;0,22664
258,60601;17,24027;1250,33548;0,22676
258,70601;17,24699;1248,68415;0,22688
258,80601;17,25368;1248,31442;0,22701
258,90601;17,26027;1248,72178;0,22713
259,00601;17,26693;1249,11973;0,22725
259,10601;17,27360;1248,15777;0,22737
259,20601;17,28021;1248,55563;0,22749
259,30601;17,28685;1248,91913;0,22761
259,40601;17,29357;1248,76872;0,22773
259,50601;17,30032;1248,44918;0,22786
259,60601;17,30693;1249,01943;0,22798
259,70601;17,31363;1248,12955;0,22810
259,80601;17,32029;1248,48988;0,22822
259,90601;17,32687;1248,27996;0,22834
260,00601;17,33360;1248,48364;0,22846
260,10601;17,34029;1248,30818;0,22858
260,20601;17,34696;1248,22669;0,22870
260,30601;17,35363;1249,13221;0,22882
